place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,1,['CmRaAAAAHZF6w1qwHu4AMckqLhDNuw5rotGiorrXHfeZFm0sCAFQoDkdHUy5rFJMaCtiHtZzD1bqNok8ru6mC_EqxdxITznYrJR_nRbSs3LQu9PjXsfZs1UzL7Lsd3F9jcOUqYSVEhBL43mlFDPEfeR4u7AIa6WuGhTY5QsuT-FnLzxWyVftCZRHPSuOUg'],"189 Bridge Street, Brooklyn"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,0,['CmRaAAAA3qIuzmCFVfeygJUvH1PWovVv4HS0zhggJmDjO16NXXdi8oKeUUSxHe3D7iTaOpEXgwjgW-bTWbP9GjKpKHf_Ons1-0dNXhLXFFIfhPKtATXCq5LuOeWUfIDzaFlLlzycEhAUsRMyNwd57N5KPfkTp8NVGhRTJh0DeOp3c9-O0lt7bJW7tqZcdA'],"175 Remsen Street, Brooklyn"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,0,['CmRaAAAA3qIuzmCFVfeygJUvH1PWovVv4HS0zhggJmDjO16NXXdi8oKeUUSxHe3D7iTaOpEXgwjgW-bTWbP9GjKpKHf_Ons1-0dNXhLXFFIfhPKtATXCq5LuOeWUfIDzaFlLlzycEhAUsRMyNwd57N5KPfkTp8NVGhRTJh0DeOp3c9-O0lt7bJW7tqZcdA'],"175 Remsen Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,60,1,['CmRaAAAAnsQi759bwdFj4RZ_H5jiYkKEdaBkTJKsYHNcKQgeQ_-W2MiOCqTWilseItLVeYWKGkXqmjBrnSi3N8F3ccSn7B2uLUq10D-0MUQLWuRHh7pxQ1aFgPvbeDNGym-tK6kQEhCbSBwEmZSn0c3DGVtjhiMdGhR2jhe1vg2POIDK1wP3eD6i8TMLXA'],"180 Livingston Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,120,1,['CmRaAAAAnsQi759bwdFj4RZ_H5jiYkKEdaBkTJKsYHNcKQgeQ_-W2MiOCqTWilseItLVeYWKGkXqmjBrnSi3N8F3ccSn7B2uLUq10D-0MUQLWuRHh7pxQ1aFgPvbeDNGym-tK6kQEhCbSBwEmZSn0c3DGVtjhiMdGhR2jhe1vg2POIDK1wP3eD6i8TMLXA'],"180 Livingston Street, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,0,15,0,['CmRaAAAAMrPlIomdjoeBwuYkwWQZvS0yNf5ps18aeCmxoovEqGvw28Y2l_OmXRsV4z2QuMkJO4oZk7K3EKD2-7HZZ4TJlNFqdY4XU2x8-OnQgclSb6LbDng71b-cFFIaiYcrR3J6EhBSZKxkSfH45hcSEMnlI3IoGhRG0BPRs2FHKrBOVzwbv8EhiQLW8g'],"15 MetroTech Center, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,0,15,0,['CmRaAAAAMrPlIomdjoeBwuYkwWQZvS0yNf5ps18aeCmxoovEqGvw28Y2l_OmXRsV4z2QuMkJO4oZk7K3EKD2-7HZZ4TJlNFqdY4XU2x8-OnQgclSb6LbDng71b-cFFIaiYcrR3J6EhBSZKxkSfH45hcSEMnlI3IoGhRG0BPRs2FHKrBOVzwbv8EhiQLW8g'],"15 MetroTech Center, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAAlyyvpOdrZa3qJKS2DrUhfsfNzzmmLifvoRX7Q6P3_BBXnfLdOLOBaGKw3QldLlhH_qLKDohiJqdSJV6WoqdC03S3gLB8vJvxHfj9tPt_OnymOm41bCRguMr_L7MtOnJYEhBlBtIp9JaFYYUfpUTURBTcGhSw66mEgYLZchRAprazovfj04wwcw'],"70 Myrtle Avenue, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAAlyyvpOdrZa3qJKS2DrUhfsfNzzmmLifvoRX7Q6P3_BBXnfLdOLOBaGKw3QldLlhH_qLKDohiJqdSJV6WoqdC03S3gLB8vJvxHfj9tPt_OnymOm41bCRguMr_L7MtOnJYEhBlBtIp9JaFYYUfpUTURBTcGhSw66mEgYLZchRAprazovfj04wwcw'],"70 Myrtle Avenue, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAAsVNg8H2gBtgB1f388AWf8MNgakx3rFw_ThqLZWy-uLMPwKXpUZgZ5DxVABoHfmC9Pm-tHMthDSr85DqNUC9w07zi6tAKl4MIW_K6EHPihXM-LNKH97WKRXNaVeUYE51jEhB0XS6QtdS4k1tqS-DeyLz9GhQHcMzlh2U5wXt5H4XrZxlR9wY-xg'],"148 Lawrence Street, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAAsVNg8H2gBtgB1f388AWf8MNgakx3rFw_ThqLZWy-uLMPwKXpUZgZ5DxVABoHfmC9Pm-tHMthDSr85DqNUC9w07zi6tAKl4MIW_K6EHPihXM-LNKH97WKRXNaVeUYE51jEhB0XS6QtdS4k1tqS-DeyLz9GhQHcMzlh2U5wXt5H4XrZxlR9wY-xg'],"148 Lawrence Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,0,['CmRaAAAAy-VrPrgJwdDVBIGRz8jgxdnJoIW7z-n_1uDXgonZsVwgzPvbu4Wq9E8q9Ze3qR5_rBlCwcIale7-p5DORfdZY65faxbZs0rAjcczQpvHnZejUg5Kw4NKHRA8pt_hKQi7EhAKaFV0ryzko15NJ7BAWYI9GhRcystkNlFPyB1MZNh7f24aKPYveA'],"192 Duffield Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,0,['CmRaAAAAy-VrPrgJwdDVBIGRz8jgxdnJoIW7z-n_1uDXgonZsVwgzPvbu4Wq9E8q9Ze3qR5_rBlCwcIale7-p5DORfdZY65faxbZs0rAjcczQpvHnZejUg5Kw4NKHRA8pt_hKQi7EhAKaFV0ryzko15NJ7BAWYI9GhRcystkNlFPyB1MZNh7f24aKPYveA'],"192 Duffield Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,15,1,['CmRaAAAAtlFvCHJqbsW0Sh1nFaaglFQZT36u--3-00D-K8cmpgkc2Pxwyv6jwlhL60pqR4sLuIA7WDBgctrnen1uhFs0qDoQTi8KrbMUi9_GVdeb4E85_HValUVNATgdzSjwlpJwEhChTOBxlICcmapKpBO3ykgRGhSETcxRssB6PmykcVP-WTpdu5N9Pw'],"417-21 Fulton Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,45,1,['CmRaAAAAtlFvCHJqbsW0Sh1nFaaglFQZT36u--3-00D-K8cmpgkc2Pxwyv6jwlhL60pqR4sLuIA7WDBgctrnen1uhFs0qDoQTi8KrbMUi9_GVdeb4E85_HValUVNATgdzSjwlpJwEhChTOBxlICcmapKpBO3ykgRGhSETcxRssB6PmykcVP-WTpdu5N9Pw'],"417-21 Fulton Street, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAA80lyjflV1lbZ36Jv2y8YbxjZj9RKOqB76IsploWx_yz_qSDKZi52Zwsk1xnXc9hFExD7laL72e9gPvmVG7I0MH5k45a-hhz5Bk48yugZWyuytMbFs1edmn4q5FUtHZoBEhAIE8iI-3oxjbG0pI9ssSN8GhRwML1f5UlHq_c_CjQT7y6xj-PCdA'],"15 MetroTech Center, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAA80lyjflV1lbZ36Jv2y8YbxjZj9RKOqB76IsploWx_yz_qSDKZi52Zwsk1xnXc9hFExD7laL72e9gPvmVG7I0MH5k45a-hhz5Bk48yugZWyuytMbFs1edmn4q5FUtHZoBEhAIE8iI-3oxjbG0pI9ssSN8GhRwML1f5UlHq_c_CjQT7y6xj-PCdA'],"15 MetroTech Center, Brooklyn"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAAU-75Ng0Aadi6mkdwCXL9jSElBOoaMXJ7V44lAsuQ1LV1IudMF5LhQem8ZXo54jxB4JBbI1--Jo7xmVmEJlUz6t3rpxo9l7ChAOA8Zw3oz3W-XygksqsAnh9sY7MaeYAyEhCKI6HzHCCdGQVmm-0XfE_kGhRLRonqrQhzmmniy-FcdEw8bEtm9Q'],"78 Willoughby Street, Brooklyn"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAAU-75Ng0Aadi6mkdwCXL9jSElBOoaMXJ7V44lAsuQ1LV1IudMF5LhQem8ZXo54jxB4JBbI1--Jo7xmVmEJlUz6t3rpxo9l7ChAOA8Zw3oz3W-XygksqsAnh9sY7MaeYAyEhCKI6HzHCCdGQVmm-0XfE_kGhRLRonqrQhzmmniy-FcdEw8bEtm9Q'],"78 Willoughby Street, Brooklyn"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,1,398.62017202988864,1,3.4,0,25,1,['CmRaAAAAJYI87BUdC8g6CJ3C-4ipk6A8gEkp6tCBCRMC-jPIYqs0JSudOSEPxH1-MmPXC44upPp6iI2XTQnbdyMEzTfT1s1Egu2KLCvZ4VlTQ59cn5jAy5WKXPgBK1F6AjaEULXIEhAyBEnPUooZgHmkgDW1fwibGhTi26Wis-DTXHsBBfxi1XF97m0yyA'],"420 Fulton Street, Brooklyn"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,1,398.62017202988864,1,3.4,0,25,1,['CmRaAAAAJYI87BUdC8g6CJ3C-4ipk6A8gEkp6tCBCRMC-jPIYqs0JSudOSEPxH1-MmPXC44upPp6iI2XTQnbdyMEzTfT1s1Egu2KLCvZ4VlTQ59cn5jAy5WKXPgBK1F6AjaEULXIEhAyBEnPUooZgHmkgDW1fwibGhTi26Wis-DTXHsBBfxi1XF97m0yyA'],"420 Fulton Street, Brooklyn"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,388,1,377.9055548887622,2,3.9,0,15,1,['CmRaAAAAkQxH4XPtSsszglfhDnuQPn9D8WGWhXfZbqRaC07aLexib4z4BdPqqpZUySR2WwlzwUAV0iEHp7unt7jc1_65tcSiUmp_aoO85EG0_CKuMs6mx4AxHYTD-XHV90Gb4HNXEhAwI33HgsPEMQWHRgyuz8VCGhRUtf77DFCyibefZauCg9fRSHFD2A'],"229 Duffield Street, Brooklyn"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,388,1,377.9055548887622,2,3.9,0,15,1,['CmRaAAAAkQxH4XPtSsszglfhDnuQPn9D8WGWhXfZbqRaC07aLexib4z4BdPqqpZUySR2WwlzwUAV0iEHp7unt7jc1_65tcSiUmp_aoO85EG0_CKuMs6mx4AxHYTD-XHV90Gb4HNXEhAwI33HgsPEMQWHRgyuz8VCGhRUtf77DFCyibefZauCg9fRSHFD2A'],"229 Duffield Street, Brooklyn"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,88.18058556802853,2,4.2,0,30,0,['CmRaAAAAAbq8TigyMhFqNlhY_uapiEIMGv9iy0IAS5mMCrSvlAyoG8V0fn862XFqeKYZpc2K1bJXULu41KCM-h9JCmwk0jWKYJR_e4mWN2ZW6iKAsUdoT_Tn2RTkJ5hENn9cSDqsEhDlTefIVMhQXm2idt9F1LOKGhTdImbE7DP3g2Z-jxHZawBFSpMy7Q'],"2 MetroTech Center, Brooklyn"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,88.18058556802853,2,4.2,0,30,0,['CmRaAAAAAbq8TigyMhFqNlhY_uapiEIMGv9iy0IAS5mMCrSvlAyoG8V0fn862XFqeKYZpc2K1bJXULu41KCM-h9JCmwk0jWKYJR_e4mWN2ZW6iKAsUdoT_Tn2RTkJ5hENn9cSDqsEhDlTefIVMhQXm2idt9F1LOKGhTdImbE7DP3g2Z-jxHZawBFSpMy7Q'],"2 MetroTech Center, Brooklyn"
ChIJN-hAzIhZwokRjktj8DUn2tg,Eight Turn Crepe,93,0,436.4676757110632,2,4.6,0,15,1,['CmRaAAAAKl-i20v3mS8WIcOTNr6zxPZzSuyqMDE4jzudTPhvZNRJsOgD1x3xwX8iWWkzYL9SqeHRpEGXGIodNI3_7L7Hi1VTzMfEIMfYIlkOTWw6TIPF4UTKq0sxj34NZO0KWqmgEhBOcaFB8c8WQftw0ONMgNs3GhTCqEv90F8vipryCoDswt6kbjHX-g'],"445 Albee Square West, New York"
ChIJN-hAzIhZwokRjktj8DUn2tg,Eight Turn Crepe,93,0,436.4676757110632,2,4.6,0,15,1,['CmRaAAAAKl-i20v3mS8WIcOTNr6zxPZzSuyqMDE4jzudTPhvZNRJsOgD1x3xwX8iWWkzYL9SqeHRpEGXGIodNI3_7L7Hi1VTzMfEIMfYIlkOTWw6TIPF4UTKq0sxj34NZO0KWqmgEhBOcaFB8c8WQftw0ONMgNs3GhTCqEv90F8vipryCoDswt6kbjHX-g'],"445 Albee Square West, New York"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,461,0,86.37459745688966,1,3.9,0,25,0,['CmRaAAAAfvu5SyJnoxslJucWYi-lHW5ka_Uv4XNQGxphl5GPDXQRzMgNrZKdaM9dLSgi6nmMoMq_0de7tIPfFQ78zicZ2EPEaf1cur_KVo70q5K3940yhwqrnW91K9gMMSpB3sbiEhAvtkUo53BlJctrfK8K8Nn4GhTsfvYaQvcQL2mRnrfbQNKI4SEKPg'],"1 MetroTech Center, Brooklyn"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,461,0,86.37459745688966,1,3.9,0,25,0,['CmRaAAAAfvu5SyJnoxslJucWYi-lHW5ka_Uv4XNQGxphl5GPDXQRzMgNrZKdaM9dLSgi6nmMoMq_0de7tIPfFQ78zicZ2EPEaf1cur_KVo70q5K3940yhwqrnW91K9gMMSpB3sbiEhAvtkUo53BlJctrfK8K8Nn4GhTsfvYaQvcQL2mRnrfbQNKI4SEKPg'],"1 MetroTech Center, Brooklyn"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1485,1,337.82171965375534,2,4,0,15,1,['CmRaAAAAEXmG6Zk0TpGmWFqKdtx_gxlP7n_JAOwsA7eq8hu8t_QUOJ0il13qFh7EHwWXa3K2D3MS-igK0LLwbV6x5WYWXcuYrEic5JSrosXGZilhRViHK_8yUdBk1KKNDwDJfo3IEhDdEiulNcetPJbUyu-zNUKRGhT_6BrsSXT0ynKZOp5s7dWt6fQ1Ww'],"228 Duffield Street, Brooklyn"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1485,1,337.82171965375534,2,4,0,15,1,['CmRaAAAAEXmG6Zk0TpGmWFqKdtx_gxlP7n_JAOwsA7eq8hu8t_QUOJ0il13qFh7EHwWXa3K2D3MS-igK0LLwbV6x5WYWXcuYrEic5JSrosXGZilhRViHK_8yUdBk1KKNDwDJfo3IEhDdEiulNcetPJbUyu-zNUKRGhT_6BrsSXT0ynKZOp5s7dWt6fQ1Ww'],"228 Duffield Street, Brooklyn"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3087,0,322.0435014092503,2,4.3,0,30,0,['CmRaAAAAHtbMQRAQyPTavfJuYNTw_flexWdRjCNt_2yC4FMYkRSOD1gDXzGtWjzb7TPSzcdy3Gvm5OI07T9IUXdjrYJW3ZlVhr3UXhCW0v9NeK2cNn6snm7DOZUZcYxjNpVTfSm1EhAIYc9HtC4xVDdZ2uTDCU1VGhTq9JPjHZP7zxYOKQJU8E8meX8ddw'],"409 Fulton Street, Brooklyn"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3087,0,322.0435014092503,2,4.3,0,30,0,['CmRaAAAAHtbMQRAQyPTavfJuYNTw_flexWdRjCNt_2yC4FMYkRSOD1gDXzGtWjzb7TPSzcdy3Gvm5OI07T9IUXdjrYJW3ZlVhr3UXhCW0v9NeK2cNn6snm7DOZUZcYxjNpVTfSm1EhAIYc9HtC4xVDdZ2uTDCU1VGhTq9JPjHZP7zxYOKQJU8E8meX8ddw'],"409 Fulton Street, Brooklyn"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,436,0,425.86112822668093,2,4.2,0,20,0,['CmRaAAAA6k3mEN1CpCGLtAu0_cLX74CGyohsnxoRICZ7ayGydhgzAjdbP7wCW7jyc3MeDY3H0fFkWKZ-QHhHbWohiG8Rdqv17yaLbXAkJcRsHTz7C7SnKffQkcaiXqtWWfKnTrbzEhBsJJeh3CImeZUaBZO5yAHPGhTFhpa4xPwCORyGZTpKKxQI7WDkvw'],"27 Smith Street, Brooklyn"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,436,0,425.86112822668093,2,4.2,0,20,0,['CmRaAAAA6k3mEN1CpCGLtAu0_cLX74CGyohsnxoRICZ7ayGydhgzAjdbP7wCW7jyc3MeDY3H0fFkWKZ-QHhHbWohiG8Rdqv17yaLbXAkJcRsHTz7C7SnKffQkcaiXqtWWfKnTrbzEhBsJJeh3CImeZUaBZO5yAHPGhTFhpa4xPwCORyGZTpKKxQI7WDkvw'],"27 Smith Street, Brooklyn"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,600,0,483.52139917269545,1,4,0,30,0,['CmRaAAAA-GZMw-wKBbhew5H6Pp2AebzpKY8TjP0knfA6RB91e7vfmrbkBzb5Ix7E1WJqTlwUqipjEevWT6oMEIEn9uhVaRek1J_F7-OAghqSln16mldn70n08XkecTCBVXtlbHh5EhCcVCoxg2WQjIMbJ4sptX3iGhShQs48QVxl2PU3JaDNvmv-8b_2Nw'],"185 Montague Street, Brooklyn"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,600,0,483.52139917269545,1,4,0,90,0,['CmRaAAAA-GZMw-wKBbhew5H6Pp2AebzpKY8TjP0knfA6RB91e7vfmrbkBzb5Ix7E1WJqTlwUqipjEevWT6oMEIEn9uhVaRek1J_F7-OAghqSln16mldn70n08XkecTCBVXtlbHh5EhCcVCoxg2WQjIMbJ4sptX3iGhShQs48QVxl2PU3JaDNvmv-8b_2Nw'],"185 Montague Street, Brooklyn"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,777,0,277.9514669379282,2,4,0,15,0,['CmRaAAAAWWf7i7WxZy5aXxSmvsEh-I9fX05okwyCiNIOv4LQkVH2DfByUMU2fKdg38iJhvPyr-zWFlb5Nk1K3uyIDUfeLAY1q7ou2UvapdC7_c6PU5pPuzbYPght5Iux3yst1_lOEhDyMzhfneIizPL1Mou_0K1FGhT0cWMPR9iekTzY4-Ie6zYtiDQmKw'],"345 Adams Street, Brooklyn"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,777,0,277.9514669379282,2,4,0,45,0,['CmRaAAAAWWf7i7WxZy5aXxSmvsEh-I9fX05okwyCiNIOv4LQkVH2DfByUMU2fKdg38iJhvPyr-zWFlb5Nk1K3uyIDUfeLAY1q7ou2UvapdC7_c6PU5pPuzbYPght5Iux3yst1_lOEhDyMzhfneIizPL1Mou_0K1FGhT0cWMPR9iekTzY4-Ie6zYtiDQmKw'],"345 Adams Street, Brooklyn"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,1,['CmRaAAAAHZF6w1qwHu4AMckqLhDNuw5rotGiorrXHfeZFm0sCAFQoDkdHUy5rFJMaCtiHtZzD1bqNok8ru6mC_EqxdxITznYrJR_nRbSs3LQu9PjXsfZs1UzL7Lsd3F9jcOUqYSVEhBL43mlFDPEfeR4u7AIa6WuGhTY5QsuT-FnLzxWyVftCZRHPSuOUg'],"189 Bridge Street, Brooklyn"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,1,['CmRaAAAAHZF6w1qwHu4AMckqLhDNuw5rotGiorrXHfeZFm0sCAFQoDkdHUy5rFJMaCtiHtZzD1bqNok8ru6mC_EqxdxITznYrJR_nRbSs3LQu9PjXsfZs1UzL7Lsd3F9jcOUqYSVEhBL43mlFDPEfeR4u7AIa6WuGhTY5QsuT-FnLzxWyVftCZRHPSuOUg'],"189 Bridge Street, Brooklyn"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,0,['CmRaAAAA3qIuzmCFVfeygJUvH1PWovVv4HS0zhggJmDjO16NXXdi8oKeUUSxHe3D7iTaOpEXgwjgW-bTWbP9GjKpKHf_Ons1-0dNXhLXFFIfhPKtATXCq5LuOeWUfIDzaFlLlzycEhAUsRMyNwd57N5KPfkTp8NVGhRTJh0DeOp3c9-O0lt7bJW7tqZcdA'],"175 Remsen Street, Brooklyn"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,0,['CmRaAAAA3qIuzmCFVfeygJUvH1PWovVv4HS0zhggJmDjO16NXXdi8oKeUUSxHe3D7iTaOpEXgwjgW-bTWbP9GjKpKHf_Ons1-0dNXhLXFFIfhPKtATXCq5LuOeWUfIDzaFlLlzycEhAUsRMyNwd57N5KPfkTp8NVGhRTJh0DeOp3c9-O0lt7bJW7tqZcdA'],"175 Remsen Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,60,1,['CmRaAAAAnsQi759bwdFj4RZ_H5jiYkKEdaBkTJKsYHNcKQgeQ_-W2MiOCqTWilseItLVeYWKGkXqmjBrnSi3N8F3ccSn7B2uLUq10D-0MUQLWuRHh7pxQ1aFgPvbeDNGym-tK6kQEhCbSBwEmZSn0c3DGVtjhiMdGhR2jhe1vg2POIDK1wP3eD6i8TMLXA'],"180 Livingston Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,120,1,['CmRaAAAAnsQi759bwdFj4RZ_H5jiYkKEdaBkTJKsYHNcKQgeQ_-W2MiOCqTWilseItLVeYWKGkXqmjBrnSi3N8F3ccSn7B2uLUq10D-0MUQLWuRHh7pxQ1aFgPvbeDNGym-tK6kQEhCbSBwEmZSn0c3DGVtjhiMdGhR2jhe1vg2POIDK1wP3eD6i8TMLXA'],"180 Livingston Street, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,0,15,0,['CmRaAAAAMrPlIomdjoeBwuYkwWQZvS0yNf5ps18aeCmxoovEqGvw28Y2l_OmXRsV4z2QuMkJO4oZk7K3EKD2-7HZZ4TJlNFqdY4XU2x8-OnQgclSb6LbDng71b-cFFIaiYcrR3J6EhBSZKxkSfH45hcSEMnlI3IoGhRG0BPRs2FHKrBOVzwbv8EhiQLW8g'],"15 MetroTech Center, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,0,15,0,['CmRaAAAAMrPlIomdjoeBwuYkwWQZvS0yNf5ps18aeCmxoovEqGvw28Y2l_OmXRsV4z2QuMkJO4oZk7K3EKD2-7HZZ4TJlNFqdY4XU2x8-OnQgclSb6LbDng71b-cFFIaiYcrR3J6EhBSZKxkSfH45hcSEMnlI3IoGhRG0BPRs2FHKrBOVzwbv8EhiQLW8g'],"15 MetroTech Center, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAAlyyvpOdrZa3qJKS2DrUhfsfNzzmmLifvoRX7Q6P3_BBXnfLdOLOBaGKw3QldLlhH_qLKDohiJqdSJV6WoqdC03S3gLB8vJvxHfj9tPt_OnymOm41bCRguMr_L7MtOnJYEhBlBtIp9JaFYYUfpUTURBTcGhSw66mEgYLZchRAprazovfj04wwcw'],"70 Myrtle Avenue, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAAlyyvpOdrZa3qJKS2DrUhfsfNzzmmLifvoRX7Q6P3_BBXnfLdOLOBaGKw3QldLlhH_qLKDohiJqdSJV6WoqdC03S3gLB8vJvxHfj9tPt_OnymOm41bCRguMr_L7MtOnJYEhBlBtIp9JaFYYUfpUTURBTcGhSw66mEgYLZchRAprazovfj04wwcw'],"70 Myrtle Avenue, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAAsVNg8H2gBtgB1f388AWf8MNgakx3rFw_ThqLZWy-uLMPwKXpUZgZ5DxVABoHfmC9Pm-tHMthDSr85DqNUC9w07zi6tAKl4MIW_K6EHPihXM-LNKH97WKRXNaVeUYE51jEhB0XS6QtdS4k1tqS-DeyLz9GhQHcMzlh2U5wXt5H4XrZxlR9wY-xg'],"148 Lawrence Street, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAAsVNg8H2gBtgB1f388AWf8MNgakx3rFw_ThqLZWy-uLMPwKXpUZgZ5DxVABoHfmC9Pm-tHMthDSr85DqNUC9w07zi6tAKl4MIW_K6EHPihXM-LNKH97WKRXNaVeUYE51jEhB0XS6QtdS4k1tqS-DeyLz9GhQHcMzlh2U5wXt5H4XrZxlR9wY-xg'],"148 Lawrence Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,0,['CmRaAAAAy-VrPrgJwdDVBIGRz8jgxdnJoIW7z-n_1uDXgonZsVwgzPvbu4Wq9E8q9Ze3qR5_rBlCwcIale7-p5DORfdZY65faxbZs0rAjcczQpvHnZejUg5Kw4NKHRA8pt_hKQi7EhAKaFV0ryzko15NJ7BAWYI9GhRcystkNlFPyB1MZNh7f24aKPYveA'],"192 Duffield Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,0,['CmRaAAAAy-VrPrgJwdDVBIGRz8jgxdnJoIW7z-n_1uDXgonZsVwgzPvbu4Wq9E8q9Ze3qR5_rBlCwcIale7-p5DORfdZY65faxbZs0rAjcczQpvHnZejUg5Kw4NKHRA8pt_hKQi7EhAKaFV0ryzko15NJ7BAWYI9GhRcystkNlFPyB1MZNh7f24aKPYveA'],"192 Duffield Street, Brooklyn"
