place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,60,0,['CmRaAAAA6fSj0hiP6GZWUldXjlKNZAKnz2JGxd27_HkQuHkg0tr2ibtFCamLYlr5br-pYrvhI2OgVS51aI1_eSO0oeECyg_ja1jBi7BqjlsRHedD4Kc7NM_CPRN6KBcueQ46b6EZEhCLdcbqpSl2VafVpp1YmwEAGhTJXFQN7fWqNHIqW98rtaN1xRfdrg'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,120,0,['CmRaAAAA6fSj0hiP6GZWUldXjlKNZAKnz2JGxd27_HkQuHkg0tr2ibtFCamLYlr5br-pYrvhI2OgVS51aI1_eSO0oeECyg_ja1jBi7BqjlsRHedD4Kc7NM_CPRN6KBcueQ46b6EZEhCLdcbqpSl2VafVpp1YmwEAGhTJXFQN7fWqNHIqW98rtaN1xRfdrg'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,60,0,['CmRaAAAAjcEknCdhpNlhgmp6FvJjAbnC0snPPkkFdCFrb629bFaxNYH2AfkPiHNJ8dLm04MxVh1COk_VYQs9MbUfNHmoQffcs0vOsu2wfLPc6_mbEK_75mJEo99ZExgKknN-SWfgEhAw2k6jjTnAzG3jmklIg_fDGhSRT9URj3_Bm7G2L9tQDC4TVqtR5g'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,120,0,['CmRaAAAAjcEknCdhpNlhgmp6FvJjAbnC0snPPkkFdCFrb629bFaxNYH2AfkPiHNJ8dLm04MxVh1COk_VYQs9MbUfNHmoQffcs0vOsu2wfLPc6_mbEK_75mJEo99ZExgKknN-SWfgEhAw2k6jjTnAzG3jmklIg_fDGhSRT9URj3_Bm7G2L9tQDC4TVqtR5g'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,1,['CmRaAAAAiRKsRlbUexgU1B19IJ2yR6hYQFjUnT-0LyT78TNTGj-c8afztjY0PfNejN1_9YPkL2UgDGNuK9grE6805uLrRyoxqIdDY8sEPIOiaa-DN-AOGSys4rF-aGH0oYLvETWJEhCmHSIe22Dn6QOSpc2powDHGhTg5ceaFwX-3Mxr5UUVLpatcGmMzA'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,1,['CmRaAAAAiRKsRlbUexgU1B19IJ2yR6hYQFjUnT-0LyT78TNTGj-c8afztjY0PfNejN1_9YPkL2UgDGNuK9grE6805uLrRyoxqIdDY8sEPIOiaa-DN-AOGSys4rF-aGH0oYLvETWJEhCmHSIe22Dn6QOSpc2powDHGhTg5ceaFwX-3Mxr5UUVLpatcGmMzA'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,1,['CmRaAAAANt5Pk01JNsNnQ-mZ9kKORkb_X2m940_54e3bYIJutiABKu4ZMni5v5l0i7jzxSx2F6DH0nesT-pRqbTz0ut2t1O3GGyt2TsGauUrhKgbUp3XCC0pooWTuDIH31gfrFCiEhAHHV7nguIo2IkWE_wDojiHGhQfM7gaI8nWwtJGEP_U0rKM4pvWTw'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,1,['CmRaAAAANt5Pk01JNsNnQ-mZ9kKORkb_X2m940_54e3bYIJutiABKu4ZMni5v5l0i7jzxSx2F6DH0nesT-pRqbTz0ut2t1O3GGyt2TsGauUrhKgbUp3XCC0pooWTuDIH31gfrFCiEhAHHV7nguIo2IkWE_wDojiHGhQfM7gaI8nWwtJGEP_U0rKM4pvWTw'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,60,0,['CmRaAAAA1POa22HsqCQ1sXeTxLHukJBqpBRpLEFh5zbikgFoTbiT0tGGEk-q4DiMXwdHvTB4CuOrrBAlAg8DCa-nRI62DvWVCP7vFVuM-JdRCHgCvDcl1IyPKB6kdvfwoz7Y6OtpEhBC-GUWf7zosKD4hHgkSJzcGhS3s_xF548Il0dUG0FPqjJxE8X32g'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,120,0,['CmRaAAAA1POa22HsqCQ1sXeTxLHukJBqpBRpLEFh5zbikgFoTbiT0tGGEk-q4DiMXwdHvTB4CuOrrBAlAg8DCa-nRI62DvWVCP7vFVuM-JdRCHgCvDcl1IyPKB6kdvfwoz7Y6OtpEhBC-GUWf7zosKD4hHgkSJzcGhS3s_xF548Il0dUG0FPqjJxE8X32g'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,60,0,['CmRaAAAABw0Q0uVDYGqUjXPQH2MBsHqXLgVbljV8BuRnLfSvcTApEYNHoQOYoEqAQsttV6Fn8dYTdL4Lf-xjTp2VjobJ-vHecJvXh4ATSdEVKKoXznE9vHHyBDCVwQkz-V_zKt3AEhC9HmjtpV9qQheUlfuueVRiGhT4fLNSo6d3DnFu3FyXIfa2ppq3zg'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,120,0,['CmRaAAAABw0Q0uVDYGqUjXPQH2MBsHqXLgVbljV8BuRnLfSvcTApEYNHoQOYoEqAQsttV6Fn8dYTdL4Lf-xjTp2VjobJ-vHecJvXh4ATSdEVKKoXznE9vHHyBDCVwQkz-V_zKt3AEhC9HmjtpV9qQheUlfuueVRiGhT4fLNSo6d3DnFu3FyXIfa2ppq3zg'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,90,0,['CmRaAAAAfONPpkwGPJL5WarHIVgDYBUDm2fUW23skPWQbC-Vu7sHH9E6mkyO9QAaqsHSqghZyh9hWQjSz_yHuAJN8gzPPrTLOIxDTF0UqVRiPNtGJMt7IRVoqe5yPCYE1rt9aGLcEhBe5mFIXNeXv3xAE0zElEV1GhRs38nsrADUZAXVE4yKrir3avpNQQ'],"400 Post St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,180,0,['CmRaAAAAfONPpkwGPJL5WarHIVgDYBUDm2fUW23skPWQbC-Vu7sHH9E6mkyO9QAaqsHSqghZyh9hWQjSz_yHuAJN8gzPPrTLOIxDTF0UqVRiPNtGJMt7IRVoqe5yPCYE1rt9aGLcEhBe5mFIXNeXv3xAE0zElEV1GhRs38nsrADUZAXVE4yKrir3avpNQQ'],"400 Post St, San Francisco, CA 94102, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,60,0,['CmRaAAAAsvHN2FlC1cRU5XzGhpmKawogMB1cqstmrMmOfSHYuCCvaGVqZ4DT6ufee8hhqFxfThGDIvNltSCQgVLSM_CG-1XFYsQh0avnoKR2ubBWD8puDSSxrokcqcLSSYcoTrDwEhDAEaNYK74PJlJbs44hr5a1GhT39vQnIlNAnbtv1jxoQnRpI-mCvQ'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,150,0,['CmRaAAAAsvHN2FlC1cRU5XzGhpmKawogMB1cqstmrMmOfSHYuCCvaGVqZ4DT6ufee8hhqFxfThGDIvNltSCQgVLSM_CG-1XFYsQh0avnoKR2ubBWD8puDSSxrokcqcLSSYcoTrDwEhDAEaNYK74PJlJbs44hr5a1GhT39vQnIlNAnbtv1jxoQnRpI-mCvQ'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,499,0,4140157.948152085,2,3.8,0,60,1,['CmRaAAAAKEsjB5MXqvaFPohCjQnMReEvoKmySPWcvDRptCKDv9fZcFfTiP2Z1cDSlZX0HnOZt2SLTdOcp5RgnYQVglZG3o-Qg7ZkqSdpzRl15Xz0oy5xD6__7csXvxFI_e84S4fnEhB9QXFyTcbIoWszF-e7b8o2GhRwmfDq4dXe_P0zkUYjgtPP5dooAQ'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,499,0,4140157.948152085,2,3.8,0,120,1,['CmRaAAAAKEsjB5MXqvaFPohCjQnMReEvoKmySPWcvDRptCKDv9fZcFfTiP2Z1cDSlZX0HnOZt2SLTdOcp5RgnYQVglZG3o-Qg7ZkqSdpzRl15Xz0oy5xD6__7csXvxFI_e84S4fnEhB9QXFyTcbIoWszF-e7b8o2GhRwmfDq4dXe_P0zkUYjgtPP5dooAQ'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,45,1,['CmRaAAAAU5FZBPkLH2kAJ-WUWmOqiu18FBqcv7kWVwnWPI4lAqtR3evU0HAWsC3UKfD_1EHgcuwJIVtjm4lYm4LRIgyIbf7OFDiT_V9K8jpANPRB3gkfglja1VJ4YDwykHTxxcm3EhBv_4EX-IxCIJ6MGnsfk2YEGhTzNcMWn0wYdAADZeve8oehTWYYuA'],"68 4th St, San Francisco, CA 94103, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,120,1,['CmRaAAAAU5FZBPkLH2kAJ-WUWmOqiu18FBqcv7kWVwnWPI4lAqtR3evU0HAWsC3UKfD_1EHgcuwJIVtjm4lYm4LRIgyIbf7OFDiT_V9K8jpANPRB3gkfglja1VJ4YDwykHTxxcm3EhBv_4EX-IxCIJ6MGnsfk2YEGhTzNcMWn0wYdAADZeve8oehTWYYuA'],"68 4th St, San Francisco, CA 94103, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,1,['CmRaAAAAsHs4qR5eZoAMDui8OtUoNLz8qrD3cLLAqFFPF6JG2uBIuuSS1Azy8rysaG7YD2MsJmmonGa2EqHHRe2UADymsD-h7zceU1rKkDKOn6ABgxCDBMOcFyLDumY9IwJDzjW4EhB9-uJZcNEaqP1H0ZcOPC16GhTBDu7t7kFzeu_xrhTgiVb8AfGKYQ'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,1,['CmRaAAAAsHs4qR5eZoAMDui8OtUoNLz8qrD3cLLAqFFPF6JG2uBIuuSS1Azy8rysaG7YD2MsJmmonGa2EqHHRe2UADymsD-h7zceU1rKkDKOn6ABgxCDBMOcFyLDumY9IwJDzjW4EhB9-uJZcNEaqP1H0ZcOPC16GhTBDu7t7kFzeu_xrhTgiVb8AfGKYQ'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,1,['CmRaAAAADaRMdH3o5MKPuKpeH6tkOWgMxypWxH-uSKsUDVPkfNnaFuEAqrpfDelSJ6H24PR9m-eHF_rv6ZIHKcJozTyHxfX0Hdr44if5kfJfAd8XDk70GNGgb2E8pfgoDb9RA97hEhCxP6KWd0TtksFQ5oLDLNXJGhTZMc4XJNUC0b7fOQz5vNiABh-uyg'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,1,['CmRaAAAADaRMdH3o5MKPuKpeH6tkOWgMxypWxH-uSKsUDVPkfNnaFuEAqrpfDelSJ6H24PR9m-eHF_rv6ZIHKcJozTyHxfX0Hdr44if5kfJfAd8XDk70GNGgb2E8pfgoDb9RA97hEhCxP6KWd0TtksFQ5oLDLNXJGhTZMc4XJNUC0b7fOQz5vNiABh-uyg'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,30,1,['CmRaAAAAYfUxQPDjfiCib2WRBNiIWriA2rJ-15d7sK2lxJd7muz_Osg-qpIhwGKRmuikCDM3V9N8Il4YBIcrClbN6BoxlBEILlciRZa0FMswLE07rzehhCL2-HQjC0aY_97iFkRVEhD0C8zkUqX942Cymul24jZgGhRViH57R6f457PNT4r2AJ1LdVmafw'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,90,1,['CmRaAAAAYfUxQPDjfiCib2WRBNiIWriA2rJ-15d7sK2lxJd7muz_Osg-qpIhwGKRmuikCDM3V9N8Il4YBIcrClbN6BoxlBEILlciRZa0FMswLE07rzehhCL2-HQjC0aY_97iFkRVEhD0C8zkUqX942Cymul24jZgGhRViH57R6f457PNT4r2AJ1LdVmafw'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,1,['CmRaAAAALiYEcDQbSXZTU10QQUkgGp-Hux65QQMQ_yEVzJjAQrunpY40esz2Kaewc3YnPj23sGuLcNsUBrB4qxTLFDHc5ZF7P2BcVxjT-76H5hU9PviMA26xMQ3SImAggebpPV3HEhCaFBEOB47QBCeHl0up9ct3GhTSPc2LFpe_DA_xOoo7q39lm-HSNw'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,1,['CmRaAAAALiYEcDQbSXZTU10QQUkgGp-Hux65QQMQ_yEVzJjAQrunpY40esz2Kaewc3YnPj23sGuLcNsUBrB4qxTLFDHc5ZF7P2BcVxjT-76H5hU9PviMA26xMQ3SImAggebpPV3HEhCaFBEOB47QBCeHl0up9ct3GhTSPc2LFpe_DA_xOoo7q39lm-HSNw'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,1,['CmRaAAAAXUpFgNN0-TUsPDcd9gTQWQr354OiOva9SKZubZqUR3wMchNS1d8uOMGT_CYyFzZN8Qh75qgoCQoMyVJfVOKePi9UgKFT48pFS49P6tRTa9kqpep9D27MjhiFeKLoU8bQEhDADZ2ZHKHCeE_tzunYy7msGhSf0EBOGUKTm7lOUcRDrIAXquxJoQ'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,1,['CmRaAAAAXUpFgNN0-TUsPDcd9gTQWQr354OiOva9SKZubZqUR3wMchNS1d8uOMGT_CYyFzZN8Qh75qgoCQoMyVJfVOKePi9UgKFT48pFS49P6tRTa9kqpep9D27MjhiFeKLoU8bQEhDADZ2ZHKHCeE_tzunYy7msGhSf0EBOGUKTm7lOUcRDrIAXquxJoQ'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1008,0,4139440.8159530293,3,4.4,0,90,0,['CmRaAAAA0gQ5rtRrDkTAjn2jkEfinmwKVSj1-h_oktIASTdeatNX4AeAQr6z5oZVffCqIIbGS_2NOxmXXAuimhRn5dAvU7xnpFX-EavdXpo94jdCr4DimHi5B2XcJDL_71m59Yw8EhCIJ6Jb4vjPGd8ukpf8Qm0NGhQGJo-fnc5pDhVlyFF2tOb-iLu8Cg'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1008,0,4139440.8159530293,3,4.4,0,150,0,['CmRaAAAA0gQ5rtRrDkTAjn2jkEfinmwKVSj1-h_oktIASTdeatNX4AeAQr6z5oZVffCqIIbGS_2NOxmXXAuimhRn5dAvU7xnpFX-EavdXpo94jdCr4DimHi5B2XcJDL_71m59Yw8EhCIJ6Jb4vjPGd8ukpf8Qm0NGhQGJo-fnc5pDhVlyFF2tOb-iLu8Cg'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,90,0,['CmRaAAAADLDlpGJ59kxSAToQYzaCXx2nJ-cfgG9HqeKbCpReFT3b9Aio1s46uIZryNRd84NbbG4-wuC4QljR-2kMpQreJ1ePct_TQ4Jqw7wz_X9qwvtmLOGtW7L0r3qsVuCy32rFEhDM27BCczXgX1rTucQBPZG4GhS4S75Cbh70aVULMeIxfpmq0aVwIA'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,180,0,['CmRaAAAADLDlpGJ59kxSAToQYzaCXx2nJ-cfgG9HqeKbCpReFT3b9Aio1s46uIZryNRd84NbbG4-wuC4QljR-2kMpQreJ1ePct_TQ4Jqw7wz_X9qwvtmLOGtW7L0r3qsVuCy32rFEhDM27BCczXgX1rTucQBPZG4GhS4S75Cbh70aVULMeIxfpmq0aVwIA'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,90,0,['CmRaAAAAV-6JO2gSXZA17JhAFpW97CH852a2txa926AA8s7DP5T9NPnnk0yiiHejA_jlXY4TBocXL-DajKzPu4Ff4yUpPUYReffzFZ_k-1pLRJaSQNyGgraTth4-UWKafloOrZflEhDrbm0zCMMhPXx-GBMpIuNsGhS08BqC940I7N5spohWcFtWyeoZwg'],"450 Post St, San Francisco, CA 94102, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,180,0,['CmRaAAAAV-6JO2gSXZA17JhAFpW97CH852a2txa926AA8s7DP5T9NPnnk0yiiHejA_jlXY4TBocXL-DajKzPu4Ff4yUpPUYReffzFZ_k-1pLRJaSQNyGgraTth4-UWKafloOrZflEhDrbm0zCMMhPXx-GBMpIuNsGhS08BqC940I7N5spohWcFtWyeoZwg'],"450 Post St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAAKl3ma1K9kYxNXRQ0VwojpwENRzbBrIrhbrHFHIjP5Has27NFjGHeBlQuDt_XtgBQrwAoVNVK9N1qvRTbfmJRXe0cn_0u9Jl8LHH8KxJh-r_gquPXTVoO8j_Lo292pHV0EhAXvECdOydIVuxKEgxITyMKGhQDBAbrERy94FGxzwOWUY8aiyAzSQ'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAAKl3ma1K9kYxNXRQ0VwojpwENRzbBrIrhbrHFHIjP5Has27NFjGHeBlQuDt_XtgBQrwAoVNVK9N1qvRTbfmJRXe0cn_0u9Jl8LHH8KxJh-r_gquPXTVoO8j_Lo292pHV0EhAXvECdOydIVuxKEgxITyMKGhQDBAbrERy94FGxzwOWUY8aiyAzSQ'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,45,0,['CmRaAAAAJh0Fz7Sj_BrmguNWUk67QbYKl3ODaVis3ZaRYLs9ocGHtwDuRRch3OCYVoZ-L0cciLqQCtFbl9pQfCOdk_UAeH-0NPD2BnRXjdVFw2EBLEhefjnKfbxvamzcumibfDAFEhDO8SKk5lhSGvS8s9maqOYnGhRk-rdhnZhwE1ygwPZJI4bt5UaB8g'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,90,0,['CmRaAAAAJh0Fz7Sj_BrmguNWUk67QbYKl3ODaVis3ZaRYLs9ocGHtwDuRRch3OCYVoZ-L0cciLqQCtFbl9pQfCOdk_UAeH-0NPD2BnRXjdVFw2EBLEhefjnKfbxvamzcumibfDAFEhDO8SKk5lhSGvS8s9maqOYnGhRk-rdhnZhwE1ygwPZJI4bt5UaB8g'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,60,0,['CmRaAAAA6fSj0hiP6GZWUldXjlKNZAKnz2JGxd27_HkQuHkg0tr2ibtFCamLYlr5br-pYrvhI2OgVS51aI1_eSO0oeECyg_ja1jBi7BqjlsRHedD4Kc7NM_CPRN6KBcueQ46b6EZEhCLdcbqpSl2VafVpp1YmwEAGhTJXFQN7fWqNHIqW98rtaN1xRfdrg'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,120,0,['CmRaAAAA6fSj0hiP6GZWUldXjlKNZAKnz2JGxd27_HkQuHkg0tr2ibtFCamLYlr5br-pYrvhI2OgVS51aI1_eSO0oeECyg_ja1jBi7BqjlsRHedD4Kc7NM_CPRN6KBcueQ46b6EZEhCLdcbqpSl2VafVpp1YmwEAGhTJXFQN7fWqNHIqW98rtaN1xRfdrg'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,60,0,['CmRaAAAAjcEknCdhpNlhgmp6FvJjAbnC0snPPkkFdCFrb629bFaxNYH2AfkPiHNJ8dLm04MxVh1COk_VYQs9MbUfNHmoQffcs0vOsu2wfLPc6_mbEK_75mJEo99ZExgKknN-SWfgEhAw2k6jjTnAzG3jmklIg_fDGhSRT9URj3_Bm7G2L9tQDC4TVqtR5g'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,120,0,['CmRaAAAAjcEknCdhpNlhgmp6FvJjAbnC0snPPkkFdCFrb629bFaxNYH2AfkPiHNJ8dLm04MxVh1COk_VYQs9MbUfNHmoQffcs0vOsu2wfLPc6_mbEK_75mJEo99ZExgKknN-SWfgEhAw2k6jjTnAzG3jmklIg_fDGhSRT9URj3_Bm7G2L9tQDC4TVqtR5g'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,1,['CmRaAAAAiRKsRlbUexgU1B19IJ2yR6hYQFjUnT-0LyT78TNTGj-c8afztjY0PfNejN1_9YPkL2UgDGNuK9grE6805uLrRyoxqIdDY8sEPIOiaa-DN-AOGSys4rF-aGH0oYLvETWJEhCmHSIe22Dn6QOSpc2powDHGhTg5ceaFwX-3Mxr5UUVLpatcGmMzA'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,1,['CmRaAAAAiRKsRlbUexgU1B19IJ2yR6hYQFjUnT-0LyT78TNTGj-c8afztjY0PfNejN1_9YPkL2UgDGNuK9grE6805uLrRyoxqIdDY8sEPIOiaa-DN-AOGSys4rF-aGH0oYLvETWJEhCmHSIe22Dn6QOSpc2powDHGhTg5ceaFwX-3Mxr5UUVLpatcGmMzA'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,0,['CmRaAAAANt5Pk01JNsNnQ-mZ9kKORkb_X2m940_54e3bYIJutiABKu4ZMni5v5l0i7jzxSx2F6DH0nesT-pRqbTz0ut2t1O3GGyt2TsGauUrhKgbUp3XCC0pooWTuDIH31gfrFCiEhAHHV7nguIo2IkWE_wDojiHGhQfM7gaI8nWwtJGEP_U0rKM4pvWTw'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,0,['CmRaAAAANt5Pk01JNsNnQ-mZ9kKORkb_X2m940_54e3bYIJutiABKu4ZMni5v5l0i7jzxSx2F6DH0nesT-pRqbTz0ut2t1O3GGyt2TsGauUrhKgbUp3XCC0pooWTuDIH31gfrFCiEhAHHV7nguIo2IkWE_wDojiHGhQfM7gaI8nWwtJGEP_U0rKM4pvWTw'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,60,1,['CmRaAAAA1POa22HsqCQ1sXeTxLHukJBqpBRpLEFh5zbikgFoTbiT0tGGEk-q4DiMXwdHvTB4CuOrrBAlAg8DCa-nRI62DvWVCP7vFVuM-JdRCHgCvDcl1IyPKB6kdvfwoz7Y6OtpEhBC-GUWf7zosKD4hHgkSJzcGhS3s_xF548Il0dUG0FPqjJxE8X32g'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,120,1,['CmRaAAAA1POa22HsqCQ1sXeTxLHukJBqpBRpLEFh5zbikgFoTbiT0tGGEk-q4DiMXwdHvTB4CuOrrBAlAg8DCa-nRI62DvWVCP7vFVuM-JdRCHgCvDcl1IyPKB6kdvfwoz7Y6OtpEhBC-GUWf7zosKD4hHgkSJzcGhS3s_xF548Il0dUG0FPqjJxE8X32g'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,60,0,['CmRaAAAABw0Q0uVDYGqUjXPQH2MBsHqXLgVbljV8BuRnLfSvcTApEYNHoQOYoEqAQsttV6Fn8dYTdL4Lf-xjTp2VjobJ-vHecJvXh4ATSdEVKKoXznE9vHHyBDCVwQkz-V_zKt3AEhC9HmjtpV9qQheUlfuueVRiGhT4fLNSo6d3DnFu3FyXIfa2ppq3zg'],"243 O'Farrell St, San Francisco, CA 94102, USA"
