place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,1,['CmRaAAAA_eNI17A4Dx-LbpDdTTEdQE-CoktJbjo0lVFQMuVcRrFDviHCckMbBA517tE960kuKA4Qofi7wki1hsmiYPHIF7FGwDKsOEwlIeV332J5tnxLm58tBMYE6UqzzxgtHBYXEhCJ5cKYd6ksGJjNmOsClpaMGhTzRWuq9_EB9K7c75UuqDsE6p1o9Q'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,1,['CmRaAAAA_eNI17A4Dx-LbpDdTTEdQE-CoktJbjo0lVFQMuVcRrFDviHCckMbBA517tE960kuKA4Qofi7wki1hsmiYPHIF7FGwDKsOEwlIeV332J5tnxLm58tBMYE6UqzzxgtHBYXEhCJ5cKYd6ksGJjNmOsClpaMGhTzRWuq9_EB9K7c75UuqDsE6p1o9Q'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,1,['CmRaAAAAs_v8YKfdiBz_SlB_n0c4fm5bcqVYz7_Lx1BECM_Hv94vOOAHy-rkZ5xSSy-Ljx4qYENDpye0O_LToayTVYngVqY7sI6FR4W9gYRuNLv88AmbcvhZ1zWakWJH0-KTNWF7EhD9ZGGJJxG6Xi2iONTOm1G7GhRZc-AeIFUT-Hif3_y-09S1IoTsCw'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,1,['CmRaAAAAs_v8YKfdiBz_SlB_n0c4fm5bcqVYz7_Lx1BECM_Hv94vOOAHy-rkZ5xSSy-Ljx4qYENDpye0O_LToayTVYngVqY7sI6FR4W9gYRuNLv88AmbcvhZ1zWakWJH0-KTNWF7EhD9ZGGJJxG6Xi2iONTOm1G7GhRZc-AeIFUT-Hif3_y-09S1IoTsCw'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,30,1,['CmRaAAAAPpDxRspYJjbAq5vESJ4Q_0zQzjsgW_9tqZVyyfVDhdme-Q8lkVaUiUiezcZQHURUub5-MySGBJSAOIWaJuGjkuacrFLE6ajPYhTCrcBnDG0tMiVJwVIXzvc3rnx3Iu-uEhAZF9u1UhQYwjxA_cirXZ1eGhS2muy3LZe63ernbBoE2HdgLUZT7w'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,90,1,['CmRaAAAAPpDxRspYJjbAq5vESJ4Q_0zQzjsgW_9tqZVyyfVDhdme-Q8lkVaUiUiezcZQHURUub5-MySGBJSAOIWaJuGjkuacrFLE6ajPYhTCrcBnDG0tMiVJwVIXzvc3rnx3Iu-uEhAZF9u1UhQYwjxA_cirXZ1eGhS2muy3LZe63ernbBoE2HdgLUZT7w'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,1,['CmRaAAAAxcMpNO_Y8IF2iiSGQtBeXk1oZViKzFmA_4mKE6sjKq-ZHOgeDMJiguzmZG_XcjXWW-n7ILuP0JC919JjhWAfHicmdBrUQL8XuERzlrHR-II-_71F8wchuKijWxiZANP5EhBtL024XOOY8P1rj2zsaWppGhRu-3zb9sQ-DBQRSSmcQFUo4rpN8Q'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,1,['CmRaAAAAxcMpNO_Y8IF2iiSGQtBeXk1oZViKzFmA_4mKE6sjKq-ZHOgeDMJiguzmZG_XcjXWW-n7ILuP0JC919JjhWAfHicmdBrUQL8XuERzlrHR-II-_71F8wchuKijWxiZANP5EhBtL024XOOY8P1rj2zsaWppGhRu-3zb9sQ-DBQRSSmcQFUo4rpN8Q'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,0,['CmRaAAAAy3rbpX7VJip28xJvh2MWdDvAHxc_IXHMHZ-u7HPzCYShW-cB5VJowXYQWbMiBAesBiSrjCWqkMBui837VBqdec5KEEnhpCPwW1ESrqX6055s_tFIhq1DLCK9wPwCGM_fEhAp1p8rKROnvaejpXLFIQU0GhRwyz46WPOm8LUl6TlHrR7riN_L2g'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,0,['CmRaAAAAy3rbpX7VJip28xJvh2MWdDvAHxc_IXHMHZ-u7HPzCYShW-cB5VJowXYQWbMiBAesBiSrjCWqkMBui837VBqdec5KEEnhpCPwW1ESrqX6055s_tFIhq1DLCK9wPwCGM_fEhAp1p8rKROnvaejpXLFIQU0GhRwyz46WPOm8LUl6TlHrR7riN_L2g'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1008,0,4139440.8159530293,3,4.4,0,90,0,['CmRaAAAAYjZPSNUUsOVDyu9uR3_db7Xv4lhAxaHnMZDSdAVy5RIDp-3xolhIcDZtVrXJLmZyDmQHVS1ueB6cQkFayXXn5700QgGd3NU0nrJpzaAyP4sk-82NdpTiKDdqHoHf-waNEhDJWwKDYmYiuYYLR_ss3hPNGhQxrvaWM4PdRilgMS68MOkd_elz-w'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1008,0,4139440.8159530293,3,4.4,0,150,0,['CmRaAAAAYjZPSNUUsOVDyu9uR3_db7Xv4lhAxaHnMZDSdAVy5RIDp-3xolhIcDZtVrXJLmZyDmQHVS1ueB6cQkFayXXn5700QgGd3NU0nrJpzaAyP4sk-82NdpTiKDdqHoHf-waNEhDJWwKDYmYiuYYLR_ss3hPNGhQxrvaWM4PdRilgMS68MOkd_elz-w'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,90,0,['CmRaAAAAdans1kRqkupzyZH9sQ02jBBLDsqG0OmYO0JkQf4goezGTu3wy5tTCAexgAHMhrqBCP2HOeF5GjmW6pf2gC1anCNEu0xVkx0LhXLasB1qj-JBmvu_Tto_xzw92nZniRE3EhBM0m1GzOikxjraZ3Hw3zk4GhSgZd6sEE5nGZvUZgXs435E6mihzQ'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,180,0,['CmRaAAAAdans1kRqkupzyZH9sQ02jBBLDsqG0OmYO0JkQf4goezGTu3wy5tTCAexgAHMhrqBCP2HOeF5GjmW6pf2gC1anCNEu0xVkx0LhXLasB1qj-JBmvu_Tto_xzw92nZniRE3EhBM0m1GzOikxjraZ3Hw3zk4GhSgZd6sEE5nGZvUZgXs435E6mihzQ'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,90,0,['CmRaAAAA2nXo32Vsdl_W65C9C-TInNHV6_Oj9JC225qfkrKZAEqizh1vC4e6O1sm6tEqpCewchA4zeaLEkOSlNK7onH9cOUwRBYvrbU7SKhlNDGlVJ0OfC20IYlIbIUKkSuVxdYsEhCT1oAa6qs4kqVrrDq946tZGhRYeZq7FgJ8uFOqiIAi-wj8OR6VBA'],"450 Post St, San Francisco, CA 94102, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,180,0,['CmRaAAAA2nXo32Vsdl_W65C9C-TInNHV6_Oj9JC225qfkrKZAEqizh1vC4e6O1sm6tEqpCewchA4zeaLEkOSlNK7onH9cOUwRBYvrbU7SKhlNDGlVJ0OfC20IYlIbIUKkSuVxdYsEhCT1oAa6qs4kqVrrDq946tZGhRYeZq7FgJ8uFOqiIAi-wj8OR6VBA'],"450 Post St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAAODIcuw37WM1UriTQEtPTI_drSd8F_jlX_Oj0u7yYcK62AWfmZrjDJZzIQ1reRVOhbef7-dvmZyUAvAeCmoIoS7N00PbB83xK4bh0nHLhtLYaGlvI16y-1Ma4u9q56-kUEhDackIwc0-wtKk8EKA2S0EIGhSf0diHKtrMgJhlC8s1yCliOD78ow'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAAODIcuw37WM1UriTQEtPTI_drSd8F_jlX_Oj0u7yYcK62AWfmZrjDJZzIQ1reRVOhbef7-dvmZyUAvAeCmoIoS7N00PbB83xK4bh0nHLhtLYaGlvI16y-1Ma4u9q56-kUEhDackIwc0-wtKk8EKA2S0EIGhSf0diHKtrMgJhlC8s1yCliOD78ow'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,45,0,['CmRaAAAAhuwJ1WjH4eAt1TtBDV4SvhG3pZAG6CU2w5WZQLsnGGAJoGayUnbivqeDG76uyYEPaCLE-lcnVrY61L5OLEI5PHiPtIwboU46QkzzmSqZPFJZ2e3UvmK2jy_5enIOEI04EhDJoOwUmmhXIiC3xxqAk6BGGhQazgpGKJIlhA-hWLwLHkoVnANgyw'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,90,0,['CmRaAAAAhuwJ1WjH4eAt1TtBDV4SvhG3pZAG6CU2w5WZQLsnGGAJoGayUnbivqeDG76uyYEPaCLE-lcnVrY61L5OLEI5PHiPtIwboU46QkzzmSqZPFJZ2e3UvmK2jy_5enIOEI04EhDJoOwUmmhXIiC3xxqAk6BGGhQazgpGKJIlhA-hWLwLHkoVnANgyw'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,60,0,['CmRaAAAAICbz05x2m8WphPwa9V5Ky50CQA4DZLX2QDIIoLv45MpdxroOYG1iKkehEs1EjmfUqOZonhzXF8HBoZzMijEJxA76abpq5i4oOn0wATvQrYTQW52CXf7NDYwDgMx2OYrEEhBhbiRc__mh0lLGcY74ND_3GhS2s80-3ZyOEA-pgbqTF_aSLcaFVA'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,120,0,['CmRaAAAAICbz05x2m8WphPwa9V5Ky50CQA4DZLX2QDIIoLv45MpdxroOYG1iKkehEs1EjmfUqOZonhzXF8HBoZzMijEJxA76abpq5i4oOn0wATvQrYTQW52CXf7NDYwDgMx2OYrEEhBhbiRc__mh0lLGcY74ND_3GhS2s80-3ZyOEA-pgbqTF_aSLcaFVA'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,60,0,['CmRaAAAAn88UqyyyxfqmA2PpzWsjafLD9JeSFqEX4prIlWioN-mEJB_XXkFs3nZ6RO-jknROGYwxyTG1RG6i0wb2CdGznEUG7H512yHyvNWggBT3jgjLhNVQncsaBhODC73uj9y_EhCNwBOwYAVFiPfmmFA-i5lHGhQ3FeA8AUeL3JtOPa8RwT-OhwcCaw'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,120,0,['CmRaAAAAn88UqyyyxfqmA2PpzWsjafLD9JeSFqEX4prIlWioN-mEJB_XXkFs3nZ6RO-jknROGYwxyTG1RG6i0wb2CdGznEUG7H512yHyvNWggBT3jgjLhNVQncsaBhODC73uj9y_EhCNwBOwYAVFiPfmmFA-i5lHGhQ3FeA8AUeL3JtOPa8RwT-OhwcCaw'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,1,['CmRaAAAAAgjb_iDe5BOiTTGZoAitlGqI9FC1a9S2cC0IKqr_7Vg5yoHNLM-oQ-5Nb1eE4tQsdVBwUSnaZI_sOO8gs78EpJIi2_yuN3gF6plIGkFWbl3ic73pYv3FWfsLNXmcembcEhAwkgCQ7eapjIXmN_stlzIdGhSnxb1Mx77E-YbEyygj-ZVGJmDxuA'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,1,['CmRaAAAAAgjb_iDe5BOiTTGZoAitlGqI9FC1a9S2cC0IKqr_7Vg5yoHNLM-oQ-5Nb1eE4tQsdVBwUSnaZI_sOO8gs78EpJIi2_yuN3gF6plIGkFWbl3ic73pYv3FWfsLNXmcembcEhAwkgCQ7eapjIXmN_stlzIdGhSnxb1Mx77E-YbEyygj-ZVGJmDxuA'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,1,['CmRaAAAAexeySDqwUXLDBNB3IPFBLwkaDIrGAkuJPAQU6BOvP_RnUi3z0mNLUzj1vQgd8qRSomxNOyECH1xt0GcNovZbK8Wx_K0J-Wkm0KEl1REmRw3bstQloGHifN_V8oHRi--qEhALCKJ9maztvoUSc8vcxF95GhTO5E0-quv0zPDNmia4L90RFyoD5A'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,1,['CmRaAAAAexeySDqwUXLDBNB3IPFBLwkaDIrGAkuJPAQU6BOvP_RnUi3z0mNLUzj1vQgd8qRSomxNOyECH1xt0GcNovZbK8Wx_K0J-Wkm0KEl1REmRw3bstQloGHifN_V8oHRi--qEhALCKJ9maztvoUSc8vcxF95GhTO5E0-quv0zPDNmia4L90RFyoD5A'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,60,1,['CmRaAAAAx67I7jBtLuO3KMWWCW7uW6vt-Gz0sPww8ofpAZJwpNr5Dtpfc-XYIbDzUk1TsT80aLj91X9en9xL6C4s4Nm5IG3Ub9Ubb--6bi_q1pVC_y-Yk73MH3I325cOdlYyus_MEhBOrrzYVPaYKz9rBP9j6lILGhRMEOAwJ_LgGk4LqP1kby8IDuz4xg'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,120,1,['CmRaAAAAx67I7jBtLuO3KMWWCW7uW6vt-Gz0sPww8ofpAZJwpNr5Dtpfc-XYIbDzUk1TsT80aLj91X9en9xL6C4s4Nm5IG3Ub9Ubb--6bi_q1pVC_y-Yk73MH3I325cOdlYyus_MEhBOrrzYVPaYKz9rBP9j6lILGhRMEOAwJ_LgGk4LqP1kby8IDuz4xg'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,60,0,['CmRaAAAAkjY8dLBDNWBB__3n9p0q4F24ExDAkzPj3iyYOiVFobNDbPzxozPPY5tXZygJlmwRJ5cDOzvjOtRhSeKnASTsw5DS0UsFs7Pn5OIeq6Waw5RG2zKd-SBb6EVXrESs51y6EhBjIQ4h_rzxae4bfBHct2ejGhQect-0fvceDSSYX-arBpYg0f5Fyw'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,120,0,['CmRaAAAAkjY8dLBDNWBB__3n9p0q4F24ExDAkzPj3iyYOiVFobNDbPzxozPPY5tXZygJlmwRJ5cDOzvjOtRhSeKnASTsw5DS0UsFs7Pn5OIeq6Waw5RG2zKd-SBb6EVXrESs51y6EhBjIQ4h_rzxae4bfBHct2ejGhQect-0fvceDSSYX-arBpYg0f5Fyw'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,90,0,['CmRaAAAAnAMFOvIeVhPxv4ZDBkAnSvyv45jTVrkcALZZGymIkR4NO-rQe7cPtTdHFhqve3ZHdy91-OLiMR-U2R8vPSXW3pTucYot4E8diUkNAOaw6dN2t2gfT1Xhbx_oXVo1Mo2nEhA54nbAVAa-LZWtmH5eDDojGhQYxCKPS8-wUJ6xCfQYvSPvfT9BGg'],"400 Post St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,180,0,['CmRaAAAAnAMFOvIeVhPxv4ZDBkAnSvyv45jTVrkcALZZGymIkR4NO-rQe7cPtTdHFhqve3ZHdy91-OLiMR-U2R8vPSXW3pTucYot4E8diUkNAOaw6dN2t2gfT1Xhbx_oXVo1Mo2nEhA54nbAVAa-LZWtmH5eDDojGhQYxCKPS8-wUJ6xCfQYvSPvfT9BGg'],"400 Post St, San Francisco, CA 94102, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,60,1,['CmRaAAAAuDrVoL2lZq7j7Xsi7NK4fRzxtvS_PLcMKUFn5YfAt3pVBimV2XrmNoXoNU2NNw1Q3mF0FuBAuBCpbrMJCP7ENzO4k1Kx-YKGALeLUzCt6J-MuU3ld2VobnZ9duK6_s_CEhAG2UJl83vFu8CIhkZZ2P-hGhSkjSa_G7kZKzGSWKvtrnJxwR4wXg'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,150,1,['CmRaAAAAuDrVoL2lZq7j7Xsi7NK4fRzxtvS_PLcMKUFn5YfAt3pVBimV2XrmNoXoNU2NNw1Q3mF0FuBAuBCpbrMJCP7ENzO4k1Kx-YKGALeLUzCt6J-MuU3ld2VobnZ9duK6_s_CEhAG2UJl83vFu8CIhkZZ2P-hGhSkjSa_G7kZKzGSWKvtrnJxwR4wXg'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,499,0,4140157.948152085,2,3.8,0,60,0,['CmRaAAAAm7lZtDYe-1rKYPfOlDb9YrfYWhbUTITXgDRM3sxIa_-7Z0KHY6O3Pg8gx7sMl9CI-KPWdBg532g9-QKErVwcI74NAJHi5-dmPqpNuOivQviP7NVf8srV2Fc1gmQilAINEhDV87JOTcSnMcEeXyt8fXOiGhTJ3Vry00pHbKxiAxFvLwc8IphbJA'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,499,0,4140157.948152085,2,3.8,0,120,0,['CmRaAAAAm7lZtDYe-1rKYPfOlDb9YrfYWhbUTITXgDRM3sxIa_-7Z0KHY6O3Pg8gx7sMl9CI-KPWdBg532g9-QKErVwcI74NAJHi5-dmPqpNuOivQviP7NVf8srV2Fc1gmQilAINEhDV87JOTcSnMcEeXyt8fXOiGhTJ3Vry00pHbKxiAxFvLwc8IphbJA'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,45,1,['CmRaAAAAICtb_TzNNO-u3wcL1dEJxIG8MkrssMRXpYLUYFwp6tYA7ttHC6JYpHfif5bxMBN6Un7DA2j8CS-zxvc8WdVYj2BUkMcTw0V7zi_e71PrwOcn0WFNdwG04kCWqYBSZ7bqEhDI24NQyyK9qdWzGpFs-0f_GhSwbvxsku_CsCrAIOeA-jHKO4WPJA'],"68 4th St, San Francisco, CA 94103, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,120,1,['CmRaAAAAICtb_TzNNO-u3wcL1dEJxIG8MkrssMRXpYLUYFwp6tYA7ttHC6JYpHfif5bxMBN6Un7DA2j8CS-zxvc8WdVYj2BUkMcTw0V7zi_e71PrwOcn0WFNdwG04kCWqYBSZ7bqEhDI24NQyyK9qdWzGpFs-0f_GhSwbvxsku_CsCrAIOeA-jHKO4WPJA'],"68 4th St, San Francisco, CA 94103, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,1,['CmRaAAAA_eNI17A4Dx-LbpDdTTEdQE-CoktJbjo0lVFQMuVcRrFDviHCckMbBA517tE960kuKA4Qofi7wki1hsmiYPHIF7FGwDKsOEwlIeV332J5tnxLm58tBMYE6UqzzxgtHBYXEhCJ5cKYd6ksGJjNmOsClpaMGhTzRWuq9_EB9K7c75UuqDsE6p1o9Q'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,1,['CmRaAAAA_eNI17A4Dx-LbpDdTTEdQE-CoktJbjo0lVFQMuVcRrFDviHCckMbBA517tE960kuKA4Qofi7wki1hsmiYPHIF7FGwDKsOEwlIeV332J5tnxLm58tBMYE6UqzzxgtHBYXEhCJ5cKYd6ksGJjNmOsClpaMGhTzRWuq9_EB9K7c75UuqDsE6p1o9Q'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,1,['CmRaAAAAs_v8YKfdiBz_SlB_n0c4fm5bcqVYz7_Lx1BECM_Hv94vOOAHy-rkZ5xSSy-Ljx4qYENDpye0O_LToayTVYngVqY7sI6FR4W9gYRuNLv88AmbcvhZ1zWakWJH0-KTNWF7EhD9ZGGJJxG6Xi2iONTOm1G7GhRZc-AeIFUT-Hif3_y-09S1IoTsCw'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,1,['CmRaAAAAs_v8YKfdiBz_SlB_n0c4fm5bcqVYz7_Lx1BECM_Hv94vOOAHy-rkZ5xSSy-Ljx4qYENDpye0O_LToayTVYngVqY7sI6FR4W9gYRuNLv88AmbcvhZ1zWakWJH0-KTNWF7EhD9ZGGJJxG6Xi2iONTOm1G7GhRZc-AeIFUT-Hif3_y-09S1IoTsCw'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,30,1,['CmRaAAAAPpDxRspYJjbAq5vESJ4Q_0zQzjsgW_9tqZVyyfVDhdme-Q8lkVaUiUiezcZQHURUub5-MySGBJSAOIWaJuGjkuacrFLE6ajPYhTCrcBnDG0tMiVJwVIXzvc3rnx3Iu-uEhAZF9u1UhQYwjxA_cirXZ1eGhS2muy3LZe63ernbBoE2HdgLUZT7w'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,90,1,['CmRaAAAAPpDxRspYJjbAq5vESJ4Q_0zQzjsgW_9tqZVyyfVDhdme-Q8lkVaUiUiezcZQHURUub5-MySGBJSAOIWaJuGjkuacrFLE6ajPYhTCrcBnDG0tMiVJwVIXzvc3rnx3Iu-uEhAZF9u1UhQYwjxA_cirXZ1eGhS2muy3LZe63ernbBoE2HdgLUZT7w'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,1,['CmRaAAAAxcMpNO_Y8IF2iiSGQtBeXk1oZViKzFmA_4mKE6sjKq-ZHOgeDMJiguzmZG_XcjXWW-n7ILuP0JC919JjhWAfHicmdBrUQL8XuERzlrHR-II-_71F8wchuKijWxiZANP5EhBtL024XOOY8P1rj2zsaWppGhRu-3zb9sQ-DBQRSSmcQFUo4rpN8Q'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,1,['CmRaAAAAxcMpNO_Y8IF2iiSGQtBeXk1oZViKzFmA_4mKE6sjKq-ZHOgeDMJiguzmZG_XcjXWW-n7ILuP0JC919JjhWAfHicmdBrUQL8XuERzlrHR-II-_71F8wchuKijWxiZANP5EhBtL024XOOY8P1rj2zsaWppGhRu-3zb9sQ-DBQRSSmcQFUo4rpN8Q'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,0,['CmRaAAAAy3rbpX7VJip28xJvh2MWdDvAHxc_IXHMHZ-u7HPzCYShW-cB5VJowXYQWbMiBAesBiSrjCWqkMBui837VBqdec5KEEnhpCPwW1ESrqX6055s_tFIhq1DLCK9wPwCGM_fEhAp1p8rKROnvaejpXLFIQU0GhRwyz46WPOm8LUl6TlHrR7riN_L2g'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,0,['CmRaAAAAy3rbpX7VJip28xJvh2MWdDvAHxc_IXHMHZ-u7HPzCYShW-cB5VJowXYQWbMiBAesBiSrjCWqkMBui837VBqdec5KEEnhpCPwW1ESrqX6055s_tFIhq1DLCK9wPwCGM_fEhAp1p8rKROnvaejpXLFIQU0GhRwyz46WPOm8LUl6TlHrR7riN_L2g'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1008,0,4139440.8159530293,3,4.4,0,90,0,['CmRaAAAAYjZPSNUUsOVDyu9uR3_db7Xv4lhAxaHnMZDSdAVy5RIDp-3xolhIcDZtVrXJLmZyDmQHVS1ueB6cQkFayXXn5700QgGd3NU0nrJpzaAyP4sk-82NdpTiKDdqHoHf-waNEhDJWwKDYmYiuYYLR_ss3hPNGhQxrvaWM4PdRilgMS68MOkd_elz-w'],"1 Kearny St, San Francisco, CA 94108, USA"
