place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,1,['CmRaAAAAsIFV_BzRZ7EYQj7tXEHfhAlnwstZAFKrP4qGBy1pOMNnQ_JwrSYan3hhKmWm5gCmwzpv9uiQ5U-XztGy4qrEkQA54PpbhXn-h0Y2gH8XNKaW5JAs410czXMA7uKe7uciEhCsHK7HFalWG-Xd433a5hoQGhTgMwleRZZALpOb8AZYv7GvARnkhA'],"175 Remsen Street, Brooklyn"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,1,['CmRaAAAAsIFV_BzRZ7EYQj7tXEHfhAlnwstZAFKrP4qGBy1pOMNnQ_JwrSYan3hhKmWm5gCmwzpv9uiQ5U-XztGy4qrEkQA54PpbhXn-h0Y2gH8XNKaW5JAs410czXMA7uKe7uciEhCsHK7HFalWG-Xd433a5hoQGhTgMwleRZZALpOb8AZYv7GvARnkhA'],"175 Remsen Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,60,0,['CmRaAAAAstbKAPq5tea28ObRQtX-CBCMRxPgDyqfCa90564OOp38QkLGlCMjby9rTocVotwLfw64s7FNnw7z7AMpeGDC6pFGjE43ZlzEdkGmemqCRJIBo021DGqccqkvo0xbEa7CEhCH7EwAw0TvvGVz2z_-95vUGhTCxSbhooU-QNpQeQ_-rxA2FxA2JQ'],"180 Livingston Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,120,0,['CmRaAAAAstbKAPq5tea28ObRQtX-CBCMRxPgDyqfCa90564OOp38QkLGlCMjby9rTocVotwLfw64s7FNnw7z7AMpeGDC6pFGjE43ZlzEdkGmemqCRJIBo021DGqccqkvo0xbEa7CEhCH7EwAw0TvvGVz2z_-95vUGhTCxSbhooU-QNpQeQ_-rxA2FxA2JQ'],"180 Livingston Street, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,1.0,15,0,['CmRaAAAADvtmuwD2pZBTVD5GG07qx75T3eCM6FcTYHPk8_Bq9b6o2ibGQ1cL0rTJCldYgcuLSGkbdAHsBMcz_qRo2EIigEqnNR0lf_l6lcRUYvu-FiCy1FRC-hx1g1ZjWrN5mDOnEhBvY5zUbOtRADp6sWbvkvywGhQScxE2nplfg_YSN5ObCf1uwSHc8A'],"15 MetroTech Center, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,1.0,15,0,['CmRaAAAADvtmuwD2pZBTVD5GG07qx75T3eCM6FcTYHPk8_Bq9b6o2ibGQ1cL0rTJCldYgcuLSGkbdAHsBMcz_qRo2EIigEqnNR0lf_l6lcRUYvu-FiCy1FRC-hx1g1ZjWrN5mDOnEhBvY5zUbOtRADp6sWbvkvywGhQScxE2nplfg_YSN5ObCf1uwSHc8A'],"15 MetroTech Center, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAAcCq7Ku6JY6ZLcDoTIdl4nqIwEkgtkTvbi3ibYjZdb2_hUqdr4TBNOOxDTjznZ_S2f2KQE1DpxCj0Ra_oALLmJjOUFjg8i6grnmzgZSVap63E-x2kn3tRT0nTOulFz5jzEhBGhTgEg4zh34QQp9XbkpjBGhTBRRstU_dQOh834mXsw-TDGbHkWw'],"70 Myrtle Avenue, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAAcCq7Ku6JY6ZLcDoTIdl4nqIwEkgtkTvbi3ibYjZdb2_hUqdr4TBNOOxDTjznZ_S2f2KQE1DpxCj0Ra_oALLmJjOUFjg8i6grnmzgZSVap63E-x2kn3tRT0nTOulFz5jzEhBGhTgEg4zh34QQp9XbkpjBGhTBRRstU_dQOh834mXsw-TDGbHkWw'],"70 Myrtle Avenue, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAApChPHO6AmT4vI4b0QwniibhVYgDtoGLWmGbe0OGlVHYUo3TXz7sXtZpoeD_iVs1bk9lujFDhUjYxd7Ymre0ObZwL4IxZ6hcx5FRTwFgujN7CaWM6BlvSf23GsY6hcQxvEhA6MFWIbUTfkX4zodf6AaTeGhQpQTOhLYEtlgj0Qo8QqK1xs8L1LA'],"148 Lawrence Street, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAApChPHO6AmT4vI4b0QwniibhVYgDtoGLWmGbe0OGlVHYUo3TXz7sXtZpoeD_iVs1bk9lujFDhUjYxd7Ymre0ObZwL4IxZ6hcx5FRTwFgujN7CaWM6BlvSf23GsY6hcQxvEhA6MFWIbUTfkX4zodf6AaTeGhQpQTOhLYEtlgj0Qo8QqK1xs8L1LA'],"148 Lawrence Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,1,['CmRaAAAAMzFoKVsUHABvyEke13xD52RI5KwfQUhXwq84QcVuVUjBrQf2I-3n-Hv9Bi3tZ4GdOsoYVY8K9oCxmZ0Y6aCRW85-2hJgN0cmJ6TGATcb9o-_EAO8zbqoLVFaBnEyRTbIEhDsSQJqs_JRcej_1PeoIK3RGhRoZXEJkGHFDimNbfL78p8G1KoS0g'],"192 Duffield Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,1,['CmRaAAAAMzFoKVsUHABvyEke13xD52RI5KwfQUhXwq84QcVuVUjBrQf2I-3n-Hv9Bi3tZ4GdOsoYVY8K9oCxmZ0Y6aCRW85-2hJgN0cmJ6TGATcb9o-_EAO8zbqoLVFaBnEyRTbIEhDsSQJqs_JRcej_1PeoIK3RGhRoZXEJkGHFDimNbfL78p8G1KoS0g'],"192 Duffield Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,15,1,['CmRaAAAAaujPs5Lavon7jEhYYK4SRT9mCW74jboiPFBDn7K91nZUZXpBbKfQ7qnUe6mfeTFpm-CSSmSDM-90p7aQAA-hO7TYbicT0P-eqJqDAjsQOmMw1sSnH2vKzvZ1QhQ7KUZ4EhAelRsYXm_0VmYIcc99yQxHGhQasxwRB7ax0o9UdkFvIqoal3w6Ig'],"417-21 Fulton Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,45,1,['CmRaAAAAaujPs5Lavon7jEhYYK4SRT9mCW74jboiPFBDn7K91nZUZXpBbKfQ7qnUe6mfeTFpm-CSSmSDM-90p7aQAA-hO7TYbicT0P-eqJqDAjsQOmMw1sSnH2vKzvZ1QhQ7KUZ4EhAelRsYXm_0VmYIcc99yQxHGhQasxwRB7ax0o9UdkFvIqoal3w6Ig'],"417-21 Fulton Street, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,1,['CmRaAAAAnBuumM3cAgsCJOaYH6f0s1rfkuKvrmtjnlw4f5nXjZoLRZcgRjHeogIg6zo0LH9LUm37OTjTulAyA4Zn5h-uz1THKT3zhusoRAGvTKDXvKGN7qFTSal0GpjYjMPICswwEhARuqzhwzSZjuPXv4znU0hyGhTp3BeWI_yOAnBqpOkX8GZd3dgAQQ'],"15 MetroTech Center, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,1,['CmRaAAAAnBuumM3cAgsCJOaYH6f0s1rfkuKvrmtjnlw4f5nXjZoLRZcgRjHeogIg6zo0LH9LUm37OTjTulAyA4Zn5h-uz1THKT3zhusoRAGvTKDXvKGN7qFTSal0GpjYjMPICswwEhARuqzhwzSZjuPXv4znU0hyGhTp3BeWI_yOAnBqpOkX8GZd3dgAQQ'],"15 MetroTech Center, Brooklyn"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAAvoPXGJdfflECWf0cYblhgOasKy4dFd_ggw5Q98hzS86lkkDXZ2EsuUOImZRfVxBvDWKegoYZe46P4lsseVYZvRWZHDNogUt8khkb-OowHUTWu7f_aBJS0cNdmz6hgEcDEhDQANxc45_4_slnb52XeI7uGhRBFtRjXLL_QEeVW8NjB0V9UZdpxg'],"78 Willoughby Street, Brooklyn"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAAvoPXGJdfflECWf0cYblhgOasKy4dFd_ggw5Q98hzS86lkkDXZ2EsuUOImZRfVxBvDWKegoYZe46P4lsseVYZvRWZHDNogUt8khkb-OowHUTWu7f_aBJS0cNdmz6hgEcDEhDQANxc45_4_slnb52XeI7uGhRBFtRjXLL_QEeVW8NjB0V9UZdpxg'],"78 Willoughby Street, Brooklyn"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,1,398.62017202988864,1,3.4,0,25,1,['CmRaAAAASjKMFUezyGuediQVS-3jW8-wswg0ZRBcsG_MEtHtEF10kM_5v66LcBgYTJ1NVKj5n0ubcTYVr0_145YxXeamuu1JFfVW8ImL3l0apqftjQWuPRsnFcOQzkD7LpG-Bx5HEhBfJhaTU9-BUq9dwjGJKjqsGhS9lFMVrASN1HU-Yk5xnNhBQ-fcXA'],"420 Fulton Street, Brooklyn"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,1,398.62017202988864,1,3.4,0,25,1,['CmRaAAAASjKMFUezyGuediQVS-3jW8-wswg0ZRBcsG_MEtHtEF10kM_5v66LcBgYTJ1NVKj5n0ubcTYVr0_145YxXeamuu1JFfVW8ImL3l0apqftjQWuPRsnFcOQzkD7LpG-Bx5HEhBfJhaTU9-BUq9dwjGJKjqsGhS9lFMVrASN1HU-Yk5xnNhBQ-fcXA'],"420 Fulton Street, Brooklyn"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,388,1,377.9055548887622,2,3.9,0,15,0,['CmRaAAAAP3bcAlbHSDCS6pZilVsYHx-Xk5IqAeLvRBzdjsoclTvOHQoV0Ui57BFZv1lUngwAcGi3k8fFns56paeT1hILVs_pU5Itu-IzxV_PcguVn9QWGVMjkItzvn5g1clBJ5E_EhD0eeNLl_W-MFyt6tj9Egl1GhR5cf0zWBqd_XvDvrc-H_Spgd5GYQ'],"229 Duffield Street, Brooklyn"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,388,1,377.9055548887622,2,3.9,0,15,0,['CmRaAAAAP3bcAlbHSDCS6pZilVsYHx-Xk5IqAeLvRBzdjsoclTvOHQoV0Ui57BFZv1lUngwAcGi3k8fFns56paeT1hILVs_pU5Itu-IzxV_PcguVn9QWGVMjkItzvn5g1clBJ5E_EhD0eeNLl_W-MFyt6tj9Egl1GhR5cf0zWBqd_XvDvrc-H_Spgd5GYQ'],"229 Duffield Street, Brooklyn"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,88.18058556802853,2,4.2,0,30,0,['CmRaAAAA1x23L36lG6CnX3j9aMtzXuIcUZoXCUacFEkXjqV78vyDNMblSUvJzUujJOvcSQWxVqYASPAOw0xBJbJCTmUoawiK1yus4AwrMKcdBVv47yEtGMKfI2o1vcBKaNEEDGsoEhBl1nBZ1hvB51JwZ2gLL2EOGhRI30tSyth-dg9Y3AXWkSXa0JDOyw'],"2 MetroTech Center, Brooklyn"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,88.18058556802853,2,4.2,0,30,0,['CmRaAAAA1x23L36lG6CnX3j9aMtzXuIcUZoXCUacFEkXjqV78vyDNMblSUvJzUujJOvcSQWxVqYASPAOw0xBJbJCTmUoawiK1yus4AwrMKcdBVv47yEtGMKfI2o1vcBKaNEEDGsoEhBl1nBZ1hvB51JwZ2gLL2EOGhRI30tSyth-dg9Y3AXWkSXa0JDOyw'],"2 MetroTech Center, Brooklyn"
ChIJN-hAzIhZwokRjktj8DUn2tg,Eight Turn Crepe,93,0,436.4676757110632,2,4.6,0,15,0,['CmRaAAAA3Kqupy-nlWK3s25BAOhV95xF98VI5yxmKWwvveQ8DaX3cke8bj0McW1KwUMuyOrEM-4oYKLk-Gz3AIths85XSeeTxypgxdoVwiLL-DbFM7Y4PgMurcgFuDcog1Fip-2jEhC9yNL7aMzy0QBULBlqGvL9GhRwIflJf3qRI3nuR6F0Nd3V506jcw'],"445 Albee Square West, New York"
ChIJN-hAzIhZwokRjktj8DUn2tg,Eight Turn Crepe,93,0,436.4676757110632,2,4.6,0,15,0,['CmRaAAAA3Kqupy-nlWK3s25BAOhV95xF98VI5yxmKWwvveQ8DaX3cke8bj0McW1KwUMuyOrEM-4oYKLk-Gz3AIths85XSeeTxypgxdoVwiLL-DbFM7Y4PgMurcgFuDcog1Fip-2jEhC9yNL7aMzy0QBULBlqGvL9GhRwIflJf3qRI3nuR6F0Nd3V506jcw'],"445 Albee Square West, New York"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,461,0,86.37459745688966,1,3.9,0,25,0,['CmRaAAAAsYIAc_h1PQTmx-OqSLh64AX94RrGLx9vQ7ACKu9QkCo33z5nhc8bx-mMfxN4tZs4Zlo6yqmp5zt7DePoz6k24-6h6JIMmRhXNKfWr5zaR_FZqHjmg69XWI6VwbksdJnNEhCq5Ht5_s79E37_9vE37171GhT7CZlvPSmZrAhkR_cM2wmcmQLTOQ'],"1 MetroTech Center, Brooklyn"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,461,0,86.37459745688966,1,3.9,0,25,0,['CmRaAAAAsYIAc_h1PQTmx-OqSLh64AX94RrGLx9vQ7ACKu9QkCo33z5nhc8bx-mMfxN4tZs4Zlo6yqmp5zt7DePoz6k24-6h6JIMmRhXNKfWr5zaR_FZqHjmg69XWI6VwbksdJnNEhCq5Ht5_s79E37_9vE37171GhT7CZlvPSmZrAhkR_cM2wmcmQLTOQ'],"1 MetroTech Center, Brooklyn"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1485,1,337.82171965375534,2,4,0,15,1,['CmRaAAAAXbQQ1_uP-DWLox6_JUPs3JmdfKX9b2VFLpmfUvV_TFRkJDAZlaG-S0nDrvgNgyKiEX3fXMbr8Vsz8fQcr2RB8-mRW_XyZ6iJms01Sk2zkueqm_ID9p0sgWISgjjmQuS1EhCTKRLHFe9Y478hMIGn2poCGhRk4s-7jmFOtjMIOeUu-X4mlyfoYw'],"228 Duffield Street, Brooklyn"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1485,1,337.82171965375534,2,4,0,15,1,['CmRaAAAAXbQQ1_uP-DWLox6_JUPs3JmdfKX9b2VFLpmfUvV_TFRkJDAZlaG-S0nDrvgNgyKiEX3fXMbr8Vsz8fQcr2RB8-mRW_XyZ6iJms01Sk2zkueqm_ID9p0sgWISgjjmQuS1EhCTKRLHFe9Y478hMIGn2poCGhRk4s-7jmFOtjMIOeUu-X4mlyfoYw'],"228 Duffield Street, Brooklyn"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3087,0,322.0435014092503,2,4.3,0,30,0,['CmRaAAAADf-oQh03bAPVWQU1yheA5fNtr8F8V1nG1pPHRtTY9g4WQtlkPZLuA4M1E8FSaj1d85vBP2AngzrcJ5tSR-Xhj0EuBw12fHnIuqatVOe0UbaFGZi1R2YrWeqM0XPZcUZ5EhBSYBVKiZmcj6YNg-6QeN06GhQJcCljKq3FOhZ9vqVQFr2c6wdqFQ'],"409 Fulton Street, Brooklyn"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3087,0,322.0435014092503,2,4.3,0,30,0,['CmRaAAAADf-oQh03bAPVWQU1yheA5fNtr8F8V1nG1pPHRtTY9g4WQtlkPZLuA4M1E8FSaj1d85vBP2AngzrcJ5tSR-Xhj0EuBw12fHnIuqatVOe0UbaFGZi1R2YrWeqM0XPZcUZ5EhBSYBVKiZmcj6YNg-6QeN06GhQJcCljKq3FOhZ9vqVQFr2c6wdqFQ'],"409 Fulton Street, Brooklyn"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,436,0,425.86112822668093,2,4.2,0,20,0,['CmRaAAAAcyxKmbZLDQnzrb0QjTXzLhyK6p_hmuEdMj1WtTNeADtBAvflekhai4CsFzmd6TQTIR-zVp6BGDNyj2zQH1RpVX7BrmSXWSXJzxNvSckoTdj2XZN9FMR3SUpGzKq3QsY6EhBtZjwW56PeVdcj5_wwtYedGhSXCFONJYaMn0CQ9WTH1eCUIK_MAQ'],"27 Smith Street, Brooklyn"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,436,0,425.86112822668093,2,4.2,0,20,0,['CmRaAAAAcyxKmbZLDQnzrb0QjTXzLhyK6p_hmuEdMj1WtTNeADtBAvflekhai4CsFzmd6TQTIR-zVp6BGDNyj2zQH1RpVX7BrmSXWSXJzxNvSckoTdj2XZN9FMR3SUpGzKq3QsY6EhBtZjwW56PeVdcj5_wwtYedGhSXCFONJYaMn0CQ9WTH1eCUIK_MAQ'],"27 Smith Street, Brooklyn"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,600,0,483.52139917269545,1,4,0,30,0,['CmRaAAAAJIdUI25u_hXWTt-kV_Q_OYKDr6lnQZyHfdNYjn_qeitHbd0Dn61TEW11ISGU2hOZX6GOmRriMmkW15Rk0-gQyAawGIBJ_uRB72xBU9aIU8RBo0do0RD2Mze-QN8Zzrh6EhCGkfT4XmZWRNMZ3SMrNZ9IGhQD9ohwhok90WbvgwnXdpeEs3is0A'],"185 Montague Street, Brooklyn"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,600,0,483.52139917269545,1,4,0,90,0,['CmRaAAAAJIdUI25u_hXWTt-kV_Q_OYKDr6lnQZyHfdNYjn_qeitHbd0Dn61TEW11ISGU2hOZX6GOmRriMmkW15Rk0-gQyAawGIBJ_uRB72xBU9aIU8RBo0do0RD2Mze-QN8Zzrh6EhCGkfT4XmZWRNMZ3SMrNZ9IGhQD9ohwhok90WbvgwnXdpeEs3is0A'],"185 Montague Street, Brooklyn"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,777,0,277.9514669379282,2,4,0,15,0,['CmRaAAAAvOE3I3yN5XmduhReitvAR3NFAdzEZRXyw_MzsG0p-KaryjN7lkdS2eY3P_nJC99V421zAtn3EqlXH91hj2z0dYnYJv-zO6XJ1s3DtV8PEGWdeF4ycIhoikenF98-ThqDEhDNPlh0xmucAmekdEaZKhWfGhTnjW413k4yHFzkCz2moxY6S5bHBw'],"345 Adams Street, Brooklyn"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,777,0,277.9514669379282,2,4,0,45,0,['CmRaAAAAvOE3I3yN5XmduhReitvAR3NFAdzEZRXyw_MzsG0p-KaryjN7lkdS2eY3P_nJC99V421zAtn3EqlXH91hj2z0dYnYJv-zO6XJ1s3DtV8PEGWdeF4ycIhoikenF98-ThqDEhDNPlh0xmucAmekdEaZKhWfGhTnjW413k4yHFzkCz2moxY6S5bHBw'],"345 Adams Street, Brooklyn"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,0,['CmRaAAAAeM7xSp4EVClRGoGfDExF3PxfQge3jhrM-hilOShUIcJC69_BaRiW9JF0v7W5fz2zLpat6BPd8YrdhKJ1cwqig05nXHUvv_4VZgaBcEaVEu1hwCu_QCIMMadOExhXPglFEhDZtFBEGqh58B6DRM0wJIqQGhR3ZgY0RrTPU2r0DqLZRwxIN5zVdg'],"189 Bridge Street, Brooklyn"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,0,['CmRaAAAAeM7xSp4EVClRGoGfDExF3PxfQge3jhrM-hilOShUIcJC69_BaRiW9JF0v7W5fz2zLpat6BPd8YrdhKJ1cwqig05nXHUvv_4VZgaBcEaVEu1hwCu_QCIMMadOExhXPglFEhDZtFBEGqh58B6DRM0wJIqQGhR3ZgY0RrTPU2r0DqLZRwxIN5zVdg'],"189 Bridge Street, Brooklyn"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,1,['CmRaAAAAsIFV_BzRZ7EYQj7tXEHfhAlnwstZAFKrP4qGBy1pOMNnQ_JwrSYan3hhKmWm5gCmwzpv9uiQ5U-XztGy4qrEkQA54PpbhXn-h0Y2gH8XNKaW5JAs410czXMA7uKe7uciEhCsHK7HFalWG-Xd433a5hoQGhTgMwleRZZALpOb8AZYv7GvARnkhA'],"175 Remsen Street, Brooklyn"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,1,['CmRaAAAAsIFV_BzRZ7EYQj7tXEHfhAlnwstZAFKrP4qGBy1pOMNnQ_JwrSYan3hhKmWm5gCmwzpv9uiQ5U-XztGy4qrEkQA54PpbhXn-h0Y2gH8XNKaW5JAs410czXMA7uKe7uciEhCsHK7HFalWG-Xd433a5hoQGhTgMwleRZZALpOb8AZYv7GvARnkhA'],"175 Remsen Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,60,0,['CmRaAAAAstbKAPq5tea28ObRQtX-CBCMRxPgDyqfCa90564OOp38QkLGlCMjby9rTocVotwLfw64s7FNnw7z7AMpeGDC6pFGjE43ZlzEdkGmemqCRJIBo021DGqccqkvo0xbEa7CEhCH7EwAw0TvvGVz2z_-95vUGhTCxSbhooU-QNpQeQ_-rxA2FxA2JQ'],"180 Livingston Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,120,0,['CmRaAAAAstbKAPq5tea28ObRQtX-CBCMRxPgDyqfCa90564OOp38QkLGlCMjby9rTocVotwLfw64s7FNnw7z7AMpeGDC6pFGjE43ZlzEdkGmemqCRJIBo021DGqccqkvo0xbEa7CEhCH7EwAw0TvvGVz2z_-95vUGhTCxSbhooU-QNpQeQ_-rxA2FxA2JQ'],"180 Livingston Street, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,1.0,15,0,['CmRaAAAADvtmuwD2pZBTVD5GG07qx75T3eCM6FcTYHPk8_Bq9b6o2ibGQ1cL0rTJCldYgcuLSGkbdAHsBMcz_qRo2EIigEqnNR0lf_l6lcRUYvu-FiCy1FRC-hx1g1ZjWrN5mDOnEhBvY5zUbOtRADp6sWbvkvywGhQScxE2nplfg_YSN5ObCf1uwSHc8A'],"15 MetroTech Center, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,1.0,15,0,['CmRaAAAADvtmuwD2pZBTVD5GG07qx75T3eCM6FcTYHPk8_Bq9b6o2ibGQ1cL0rTJCldYgcuLSGkbdAHsBMcz_qRo2EIigEqnNR0lf_l6lcRUYvu-FiCy1FRC-hx1g1ZjWrN5mDOnEhBvY5zUbOtRADp6sWbvkvywGhQScxE2nplfg_YSN5ObCf1uwSHc8A'],"15 MetroTech Center, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAAcCq7Ku6JY6ZLcDoTIdl4nqIwEkgtkTvbi3ibYjZdb2_hUqdr4TBNOOxDTjznZ_S2f2KQE1DpxCj0Ra_oALLmJjOUFjg8i6grnmzgZSVap63E-x2kn3tRT0nTOulFz5jzEhBGhTgEg4zh34QQp9XbkpjBGhTBRRstU_dQOh834mXsw-TDGbHkWw'],"70 Myrtle Avenue, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAAcCq7Ku6JY6ZLcDoTIdl4nqIwEkgtkTvbi3ibYjZdb2_hUqdr4TBNOOxDTjznZ_S2f2KQE1DpxCj0Ra_oALLmJjOUFjg8i6grnmzgZSVap63E-x2kn3tRT0nTOulFz5jzEhBGhTgEg4zh34QQp9XbkpjBGhTBRRstU_dQOh834mXsw-TDGbHkWw'],"70 Myrtle Avenue, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAApChPHO6AmT4vI4b0QwniibhVYgDtoGLWmGbe0OGlVHYUo3TXz7sXtZpoeD_iVs1bk9lujFDhUjYxd7Ymre0ObZwL4IxZ6hcx5FRTwFgujN7CaWM6BlvSf23GsY6hcQxvEhA6MFWIbUTfkX4zodf6AaTeGhQpQTOhLYEtlgj0Qo8QqK1xs8L1LA'],"148 Lawrence Street, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAApChPHO6AmT4vI4b0QwniibhVYgDtoGLWmGbe0OGlVHYUo3TXz7sXtZpoeD_iVs1bk9lujFDhUjYxd7Ymre0ObZwL4IxZ6hcx5FRTwFgujN7CaWM6BlvSf23GsY6hcQxvEhA6MFWIbUTfkX4zodf6AaTeGhQpQTOhLYEtlgj0Qo8QqK1xs8L1LA'],"148 Lawrence Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,1,['CmRaAAAAMzFoKVsUHABvyEke13xD52RI5KwfQUhXwq84QcVuVUjBrQf2I-3n-Hv9Bi3tZ4GdOsoYVY8K9oCxmZ0Y6aCRW85-2hJgN0cmJ6TGATcb9o-_EAO8zbqoLVFaBnEyRTbIEhDsSQJqs_JRcej_1PeoIK3RGhRoZXEJkGHFDimNbfL78p8G1KoS0g'],"192 Duffield Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,1,['CmRaAAAAMzFoKVsUHABvyEke13xD52RI5KwfQUhXwq84QcVuVUjBrQf2I-3n-Hv9Bi3tZ4GdOsoYVY8K9oCxmZ0Y6aCRW85-2hJgN0cmJ6TGATcb9o-_EAO8zbqoLVFaBnEyRTbIEhDsSQJqs_JRcej_1PeoIK3RGhRoZXEJkGHFDimNbfL78p8G1KoS0g'],"192 Duffield Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,15,1,['CmRaAAAAaujPs5Lavon7jEhYYK4SRT9mCW74jboiPFBDn7K91nZUZXpBbKfQ7qnUe6mfeTFpm-CSSmSDM-90p7aQAA-hO7TYbicT0P-eqJqDAjsQOmMw1sSnH2vKzvZ1QhQ7KUZ4EhAelRsYXm_0VmYIcc99yQxHGhQasxwRB7ax0o9UdkFvIqoal3w6Ig'],"417-21 Fulton Street, Brooklyn"
