place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,1,['CmRaAAAAUA1LBz9WAWz7o8abZRqQzXzqne813QYO5VSMrsl8QQAXz8OFGTIDdnTVCgBXB_MtxfejxdXTBY98xWJwYdD4kljRdmqsjbcr6Kvk-vXBTISQ4SMXDNf3H1ENXJ8mhIuKEhDsakZXVIRa2pQUy-CDH6cCGhRtIBo-CVxCMX6LddeZSDcumuNglg'],"175 Remsen Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,60,0,['CmRaAAAAdf7ZXy9-EX1TZJc_TAQMaAGjfKhgBA3lgFVsIr4bPaRDLCbdnNPHO0cecqQdjPLuyWbCYBNzCcbZJ4vU-eOU9sXkYsCBOM0yqzmdmOPQ2eCQLy5T3gHS0hRN1RALQMvoEhDiAmalEFigRumrSKunEnCKGhST1gwM0VSqBhcGrO-BnbBQorWI8Q'],"180 Livingston Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,120,0,['CmRaAAAAdf7ZXy9-EX1TZJc_TAQMaAGjfKhgBA3lgFVsIr4bPaRDLCbdnNPHO0cecqQdjPLuyWbCYBNzCcbZJ4vU-eOU9sXkYsCBOM0yqzmdmOPQ2eCQLy5T3gHS0hRN1RALQMvoEhDiAmalEFigRumrSKunEnCKGhST1gwM0VSqBhcGrO-BnbBQorWI8Q'],"180 Livingston Street, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,1.0,15,0,['CmRaAAAAb0jXDwMt65Lijmv-Tza6chgitHtppdF_Un9bMX_zY4RP6yvAv5MwceKlWP0_Kwp4dvBTdICUN8MRG-pNTDB3yL1KOVgnWg-6vrpbCo03LYxpUl4nC7WTBYfCanKs5FRQEhAYGJR9n_2_RYl9AHljBb-uGhQ2lpMrw5dnCUAR2iujhQ7CRfkUUg'],"15 MetroTech Center, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,1.0,15,0,['CmRaAAAAb0jXDwMt65Lijmv-Tza6chgitHtppdF_Un9bMX_zY4RP6yvAv5MwceKlWP0_Kwp4dvBTdICUN8MRG-pNTDB3yL1KOVgnWg-6vrpbCo03LYxpUl4nC7WTBYfCanKs5FRQEhAYGJR9n_2_RYl9AHljBb-uGhQ2lpMrw5dnCUAR2iujhQ7CRfkUUg'],"15 MetroTech Center, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAA5qbR4dfwdukOljHl1U_lBE6iW_OFq-isYxj4EcWsL1svE0Orlld54x8lSW173drh8VHZl08UqbJbBq-keu-hcqkb_wsdE98Q9_b7nso-BHplpBBLmggukFcqusD4BqvMEhBk41hIBaqqATWPhAzCcR-eGhTjFWBjpuHd-TqHrOkUxibzBNSjcg'],"70 Myrtle Avenue, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAA5qbR4dfwdukOljHl1U_lBE6iW_OFq-isYxj4EcWsL1svE0Orlld54x8lSW173drh8VHZl08UqbJbBq-keu-hcqkb_wsdE98Q9_b7nso-BHplpBBLmggukFcqusD4BqvMEhBk41hIBaqqATWPhAzCcR-eGhTjFWBjpuHd-TqHrOkUxibzBNSjcg'],"70 Myrtle Avenue, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAAt6WxiRzrvewXZhcNHVT-9SSH3ZVBp1hG75M64Mumc3wF7187H55tqL2cmIt2_VK5biVFm0mnQQdGu3U5Kh6m_knFq67IDsj7fiyIKsHO5mWSzq26e2phHxLcV81UcLj-EhDgLtfe-OjOkEFhSZbIhVMZGhQaa3vUcfJ6vPzcJL-sNgkaXPERlw'],"148 Lawrence Street, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAAt6WxiRzrvewXZhcNHVT-9SSH3ZVBp1hG75M64Mumc3wF7187H55tqL2cmIt2_VK5biVFm0mnQQdGu3U5Kh6m_knFq67IDsj7fiyIKsHO5mWSzq26e2phHxLcV81UcLj-EhDgLtfe-OjOkEFhSZbIhVMZGhQaa3vUcfJ6vPzcJL-sNgkaXPERlw'],"148 Lawrence Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,1,['CmRaAAAA9GmbS-W9kWL3p9koEH8NT1MKTQXJvjSoB4RnfpkkO1AyZj31q68fN7V95rH_0G4C8o5uKbeplrEhYciejg0mShtsv8BPWAMqOngDI73G-nVT_C3B_Ms4XpDzbpgslESZEhBAFxt3bIILyPzGWFs3Fyh0GhTfGx7WMTwgp5NdhYLYuGLztEiawA'],"192 Duffield Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,1,['CmRaAAAA9GmbS-W9kWL3p9koEH8NT1MKTQXJvjSoB4RnfpkkO1AyZj31q68fN7V95rH_0G4C8o5uKbeplrEhYciejg0mShtsv8BPWAMqOngDI73G-nVT_C3B_Ms4XpDzbpgslESZEhBAFxt3bIILyPzGWFs3Fyh0GhTfGx7WMTwgp5NdhYLYuGLztEiawA'],"192 Duffield Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,15,1,['CmRaAAAAptpq7M2FkLqqLD6TY-KoQV-K7kNM-75qEJmD2cvCtK_cfJXwd9Qp-RtZZnKP_zedk8UdrFOfuF-dikz4QqrZjsWzzOMllUD8tJzAPdbkliOI8L3nvPAduUB27SoMCL3wEhD8ez5gpfyVJMDkmngU04xCGhSRZSztrCKWXAvilBYQbCIqRxpVkg'],"417-21 Fulton Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,45,1,['CmRaAAAAptpq7M2FkLqqLD6TY-KoQV-K7kNM-75qEJmD2cvCtK_cfJXwd9Qp-RtZZnKP_zedk8UdrFOfuF-dikz4QqrZjsWzzOMllUD8tJzAPdbkliOI8L3nvPAduUB27SoMCL3wEhD8ez5gpfyVJMDkmngU04xCGhSRZSztrCKWXAvilBYQbCIqRxpVkg'],"417-21 Fulton Street, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,1,['CmRaAAAAUkM7noI99l2alm6bcXSnmv2Sj8uJ64plkhFztklEcgndscTzrUnIkEyhgdBOgs0x4_r5AF3jrJGPB9jkWquLEDV2jcoHAlL6z98NMi63W_GHu9WFOUAfMNm2-e_slFaIEhB5qUWW1gjOB3_p1Y7StXiYGhSxxgqMn5RW7lIm-fqbWSt9mGOMXg'],"15 MetroTech Center, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,1,['CmRaAAAAUkM7noI99l2alm6bcXSnmv2Sj8uJ64plkhFztklEcgndscTzrUnIkEyhgdBOgs0x4_r5AF3jrJGPB9jkWquLEDV2jcoHAlL6z98NMi63W_GHu9WFOUAfMNm2-e_slFaIEhB5qUWW1gjOB3_p1Y7StXiYGhSxxgqMn5RW7lIm-fqbWSt9mGOMXg'],"15 MetroTech Center, Brooklyn"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAAhb-4n361GXiTRS5LeT1gcJACzR8g7lHo4gc363BDIz3d4RkUyTqOuPoeysXMsWuXuXBFicKvWPQPW7wyUW53Y12JUo9SLQmVRffVMJTOfevsnaFX7MXRqa71rPvF6vL-EhAVPBzU48nry1goONoPZJKjGhRyhGryPX5HrJrG7c4U26K06wp9AA'],"78 Willoughby Street, Brooklyn"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAAhb-4n361GXiTRS5LeT1gcJACzR8g7lHo4gc363BDIz3d4RkUyTqOuPoeysXMsWuXuXBFicKvWPQPW7wyUW53Y12JUo9SLQmVRffVMJTOfevsnaFX7MXRqa71rPvF6vL-EhAVPBzU48nry1goONoPZJKjGhRyhGryPX5HrJrG7c4U26K06wp9AA'],"78 Willoughby Street, Brooklyn"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,1,398.62017202988864,1,3.4,0,25,1,['CmRaAAAAgDBgxlJtCgsEhAYx9ycgmJoZTNS_1LxW1QgQaFmV4MBATrB2gITveJ4E0D_4Pb2LwlFB3qn_ERCFu5WuZ1AQhuLzjfUMfF1p5vtxL2DZXx_v6hRqYXILrOVAyMwHeLn3EhCWEdOzwiEAuL2KaDDdorOYGhSZQ8koXJUjChKPzFeT3FzwO92s3Q'],"420 Fulton Street, Brooklyn"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,1,398.62017202988864,1,3.4,0,25,1,['CmRaAAAAgDBgxlJtCgsEhAYx9ycgmJoZTNS_1LxW1QgQaFmV4MBATrB2gITveJ4E0D_4Pb2LwlFB3qn_ERCFu5WuZ1AQhuLzjfUMfF1p5vtxL2DZXx_v6hRqYXILrOVAyMwHeLn3EhCWEdOzwiEAuL2KaDDdorOYGhSZQ8koXJUjChKPzFeT3FzwO92s3Q'],"420 Fulton Street, Brooklyn"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,388,1,377.9055548887622,2,3.9,0,15,0,['CmRaAAAATj9UVcJzM4i0I60cOj4IZZ_HVZhlYM5168BmyGe5RHk8Q8QNaHtH-0hGIWkE_4Flk3-eeOhzq41VF9V41O_iZWI0fZwNNwoIHU2sKjqmC1RpFELgSQtpQPFKE9kA_umHEhBNqo0sFq1lek7VHzTbfkMHGhQ2ibdkSWt2N04yOychU_W_3s7dqA'],"229 Duffield Street, Brooklyn"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,388,1,377.9055548887622,2,3.9,0,15,0,['CmRaAAAATj9UVcJzM4i0I60cOj4IZZ_HVZhlYM5168BmyGe5RHk8Q8QNaHtH-0hGIWkE_4Flk3-eeOhzq41VF9V41O_iZWI0fZwNNwoIHU2sKjqmC1RpFELgSQtpQPFKE9kA_umHEhBNqo0sFq1lek7VHzTbfkMHGhQ2ibdkSWt2N04yOychU_W_3s7dqA'],"229 Duffield Street, Brooklyn"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,88.18058556802853,2,4.2,0,30,0,['CmRaAAAAKa0uTgu-w3JsB6u2T0TjRHwd6yCws5TpsDDi1hMLNJrGbVUV8C73u62eNl6HfbqohgWJ8dIJrOJaOZacteImqdMCQrCTQzwBaPBA5LrXDbRf3P0_Liwi4YEFX0_-RdKCEhANedAapFX2cMjht6sm8zijGhRKLJl34Qnww8BHqCbDLcXxYtY2tQ'],"2 MetroTech Center, Brooklyn"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,88.18058556802853,2,4.2,0,30,0,['CmRaAAAAKa0uTgu-w3JsB6u2T0TjRHwd6yCws5TpsDDi1hMLNJrGbVUV8C73u62eNl6HfbqohgWJ8dIJrOJaOZacteImqdMCQrCTQzwBaPBA5LrXDbRf3P0_Liwi4YEFX0_-RdKCEhANedAapFX2cMjht6sm8zijGhRKLJl34Qnww8BHqCbDLcXxYtY2tQ'],"2 MetroTech Center, Brooklyn"
ChIJN-hAzIhZwokRjktj8DUn2tg,Eight Turn Crepe,93,0,436.4676757110632,2,4.6,0,15,0,['CmRaAAAAWd9HUbha7TWdNxAJ-iL1VIOdh05oxaNbHX5uhu_zGdk6JHPvGHUKV5u_0UZ67nQLT34UYKK1_Om3mTdIG84szMRnfhw58dcRW4ItbEBQYE46raWEHltwApwXtDbai-ILEhDKN1LpkSRP0dM2qFTbceFBGhRjsPhsGDBBy6uBMf794C_glEv3OA'],"445 Albee Square West, New York"
ChIJN-hAzIhZwokRjktj8DUn2tg,Eight Turn Crepe,93,0,436.4676757110632,2,4.6,0,15,0,['CmRaAAAAWd9HUbha7TWdNxAJ-iL1VIOdh05oxaNbHX5uhu_zGdk6JHPvGHUKV5u_0UZ67nQLT34UYKK1_Om3mTdIG84szMRnfhw58dcRW4ItbEBQYE46raWEHltwApwXtDbai-ILEhDKN1LpkSRP0dM2qFTbceFBGhRjsPhsGDBBy6uBMf794C_glEv3OA'],"445 Albee Square West, New York"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,461,0,86.37459745688966,1,3.9,0,25,0,['CmRaAAAAiECbCO0d9NNtobQaBv_mboo8uIlpp0lmFxO-xcfy7DzNwQp9dL9kgNacV3hkxGR8nO15ErxzMc7XSJ3iINOUuz4uWQgTKidEcZi1TGlZ2pzNkpTRpdldOJm2b5Iz7eNxEhDteQrvfW85QEXVOoSHUBDrGhR36FUjUem6_l0ANuLMAn279_Ww2g'],"1 MetroTech Center, Brooklyn"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,461,0,86.37459745688966,1,3.9,0,25,0,['CmRaAAAAiECbCO0d9NNtobQaBv_mboo8uIlpp0lmFxO-xcfy7DzNwQp9dL9kgNacV3hkxGR8nO15ErxzMc7XSJ3iINOUuz4uWQgTKidEcZi1TGlZ2pzNkpTRpdldOJm2b5Iz7eNxEhDteQrvfW85QEXVOoSHUBDrGhR36FUjUem6_l0ANuLMAn279_Ww2g'],"1 MetroTech Center, Brooklyn"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1485,1,337.82171965375534,2,4,0,15,1,['CmRaAAAAMsjSawfDPUAACZoFqyqJkvszTz5uxnJKLs1TpcGAdTnfnX1hAETwDbs1U8Heg1ve0-x4aelpU-xWyZ-XYDfSOVq9uIhsmlm497lO2yjfx6TEf9HT3XWXzPa9li8cl3pMEhDE1rbih0irOUy6OQ4aaUpqGhQpmdVCuQ-v1tgOFkmZ0PPgw7tDdw'],"228 Duffield Street, Brooklyn"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1485,1,337.82171965375534,2,4,0,15,1,['CmRaAAAAMsjSawfDPUAACZoFqyqJkvszTz5uxnJKLs1TpcGAdTnfnX1hAETwDbs1U8Heg1ve0-x4aelpU-xWyZ-XYDfSOVq9uIhsmlm497lO2yjfx6TEf9HT3XWXzPa9li8cl3pMEhDE1rbih0irOUy6OQ4aaUpqGhQpmdVCuQ-v1tgOFkmZ0PPgw7tDdw'],"228 Duffield Street, Brooklyn"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3087,0,322.0435014092503,2,4.3,0,30,0,['CmRaAAAAeqSmsc7bMO0gZ4Gwv0WOha6fZNE0yvtqHtESv3gQDHCH3Tw4GzXqzW_kph4u_964w_VOHAuhJIhkZ3QpNzLF3TUV6iVnI8mZJC82CGVMjsq10prg2wyH0G_2PTAr1bdDEhBgxMWFOx79iB7MI7AezRZlGhT-vBggUAmoMJCHZE9b1P3sgV5A5A'],"409 Fulton Street, Brooklyn"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3087,0,322.0435014092503,2,4.3,0,30,0,['CmRaAAAAeqSmsc7bMO0gZ4Gwv0WOha6fZNE0yvtqHtESv3gQDHCH3Tw4GzXqzW_kph4u_964w_VOHAuhJIhkZ3QpNzLF3TUV6iVnI8mZJC82CGVMjsq10prg2wyH0G_2PTAr1bdDEhBgxMWFOx79iB7MI7AezRZlGhT-vBggUAmoMJCHZE9b1P3sgV5A5A'],"409 Fulton Street, Brooklyn"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,436,0,425.86112822668093,2,4.2,0,20,0,['CmRaAAAA2ipptiTBXs8r24-J4V7yL8CnEp6D2_uxf3XOe7Po_2fI1Yo3VF5wLThE8wz-6idHAdLeh9Wk0EsGYzagxJ9QlRgCgUM7SH4vxgtW_mv17IvivjmYIU3B46w8OOr8ugjiEhBhfo5ZMHbwCo7UDCXV5ng1GhQoVTf6GfqXY6RcyZgsrfk-t4cA5w'],"27 Smith Street, Brooklyn"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,436,0,425.86112822668093,2,4.2,0,20,0,['CmRaAAAA2ipptiTBXs8r24-J4V7yL8CnEp6D2_uxf3XOe7Po_2fI1Yo3VF5wLThE8wz-6idHAdLeh9Wk0EsGYzagxJ9QlRgCgUM7SH4vxgtW_mv17IvivjmYIU3B46w8OOr8ugjiEhBhfo5ZMHbwCo7UDCXV5ng1GhQoVTf6GfqXY6RcyZgsrfk-t4cA5w'],"27 Smith Street, Brooklyn"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,600,0,483.52139917269545,1,4,0,30,0,['CmRaAAAA7AsCmlLutdSVyxUCFeNwEsDjQnRswulxW7j9Qqzy-XVjAiVtVaM8vk7ueBJywKhHbC2_6SUsbD0udpmZIhJqjDnUPksnF6q6wWax8bJoZ24lQxMSuVvYyxUgfemBMI8VEhDKm-DBz4J9_KTN5JmVVPZvGhSXsXaeLbMHKKdOUl8ZNKev-LQ_uA'],"185 Montague Street, Brooklyn"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,600,0,483.52139917269545,1,4,0,90,0,['CmRaAAAA7AsCmlLutdSVyxUCFeNwEsDjQnRswulxW7j9Qqzy-XVjAiVtVaM8vk7ueBJywKhHbC2_6SUsbD0udpmZIhJqjDnUPksnF6q6wWax8bJoZ24lQxMSuVvYyxUgfemBMI8VEhDKm-DBz4J9_KTN5JmVVPZvGhSXsXaeLbMHKKdOUl8ZNKev-LQ_uA'],"185 Montague Street, Brooklyn"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,777,0,277.9514669379282,2,4,0,15,0,['CmRaAAAAockEOEED1M_G8dsys0gaId6SYVvEJ578-6r_ZHdPourlTRU4T0gRb4_pXPnMYmx02JugsDzrxWltM2XRaO-gwZFhk7Y1QPKhdF3lRSqwbJccUTi8o0A9VaKGxVhVax3iEhCyAiPKMKf5m3O6QJQqUSrfGhTwEVYv-pKIhQFz__z-GpyshDjFlA'],"345 Adams Street, Brooklyn"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,777,0,277.9514669379282,2,4,0,45,0,['CmRaAAAAockEOEED1M_G8dsys0gaId6SYVvEJ578-6r_ZHdPourlTRU4T0gRb4_pXPnMYmx02JugsDzrxWltM2XRaO-gwZFhk7Y1QPKhdF3lRSqwbJccUTi8o0A9VaKGxVhVax3iEhCyAiPKMKf5m3O6QJQqUSrfGhTwEVYv-pKIhQFz__z-GpyshDjFlA'],"345 Adams Street, Brooklyn"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,0,['CmRaAAAAkLJQDINgZTJBmn58c9G-tG9SLrmdmTcRxXh51-iPRvxZ1tInFEsjijh0AqOTU9bI7asZypxbuNU0O2YwJAs7DsLKz1VdA_GdYmXwSMHGywn131UQzkpBa6jOvvD7KEeMEhB1bKZUKfoF6qgnYC8GxZvGGhRYKgxQLNUonuY4LfDH3bCNfnmxTw'],"189 Bridge Street, Brooklyn"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,0,['CmRaAAAAkLJQDINgZTJBmn58c9G-tG9SLrmdmTcRxXh51-iPRvxZ1tInFEsjijh0AqOTU9bI7asZypxbuNU0O2YwJAs7DsLKz1VdA_GdYmXwSMHGywn131UQzkpBa6jOvvD7KEeMEhB1bKZUKfoF6qgnYC8GxZvGGhRYKgxQLNUonuY4LfDH3bCNfnmxTw'],"189 Bridge Street, Brooklyn"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,1,['CmRaAAAAUA1LBz9WAWz7o8abZRqQzXzqne813QYO5VSMrsl8QQAXz8OFGTIDdnTVCgBXB_MtxfejxdXTBY98xWJwYdD4kljRdmqsjbcr6Kvk-vXBTISQ4SMXDNf3H1ENXJ8mhIuKEhDsakZXVIRa2pQUy-CDH6cCGhRtIBo-CVxCMX6LddeZSDcumuNglg'],"175 Remsen Street, Brooklyn"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,1,['CmRaAAAAUA1LBz9WAWz7o8abZRqQzXzqne813QYO5VSMrsl8QQAXz8OFGTIDdnTVCgBXB_MtxfejxdXTBY98xWJwYdD4kljRdmqsjbcr6Kvk-vXBTISQ4SMXDNf3H1ENXJ8mhIuKEhDsakZXVIRa2pQUy-CDH6cCGhRtIBo-CVxCMX6LddeZSDcumuNglg'],"175 Remsen Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,60,0,['CmRaAAAAdf7ZXy9-EX1TZJc_TAQMaAGjfKhgBA3lgFVsIr4bPaRDLCbdnNPHO0cecqQdjPLuyWbCYBNzCcbZJ4vU-eOU9sXkYsCBOM0yqzmdmOPQ2eCQLy5T3gHS0hRN1RALQMvoEhDiAmalEFigRumrSKunEnCKGhST1gwM0VSqBhcGrO-BnbBQorWI8Q'],"180 Livingston Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,120,0,['CmRaAAAAdf7ZXy9-EX1TZJc_TAQMaAGjfKhgBA3lgFVsIr4bPaRDLCbdnNPHO0cecqQdjPLuyWbCYBNzCcbZJ4vU-eOU9sXkYsCBOM0yqzmdmOPQ2eCQLy5T3gHS0hRN1RALQMvoEhDiAmalEFigRumrSKunEnCKGhST1gwM0VSqBhcGrO-BnbBQorWI8Q'],"180 Livingston Street, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,1.0,15,0,['CmRaAAAAb0jXDwMt65Lijmv-Tza6chgitHtppdF_Un9bMX_zY4RP6yvAv5MwceKlWP0_Kwp4dvBTdICUN8MRG-pNTDB3yL1KOVgnWg-6vrpbCo03LYxpUl4nC7WTBYfCanKs5FRQEhAYGJR9n_2_RYl9AHljBb-uGhQ2lpMrw5dnCUAR2iujhQ7CRfkUUg'],"15 MetroTech Center, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,1.0,15,0,['CmRaAAAAb0jXDwMt65Lijmv-Tza6chgitHtppdF_Un9bMX_zY4RP6yvAv5MwceKlWP0_Kwp4dvBTdICUN8MRG-pNTDB3yL1KOVgnWg-6vrpbCo03LYxpUl4nC7WTBYfCanKs5FRQEhAYGJR9n_2_RYl9AHljBb-uGhQ2lpMrw5dnCUAR2iujhQ7CRfkUUg'],"15 MetroTech Center, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAA5qbR4dfwdukOljHl1U_lBE6iW_OFq-isYxj4EcWsL1svE0Orlld54x8lSW173drh8VHZl08UqbJbBq-keu-hcqkb_wsdE98Q9_b7nso-BHplpBBLmggukFcqusD4BqvMEhBk41hIBaqqATWPhAzCcR-eGhTjFWBjpuHd-TqHrOkUxibzBNSjcg'],"70 Myrtle Avenue, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAA5qbR4dfwdukOljHl1U_lBE6iW_OFq-isYxj4EcWsL1svE0Orlld54x8lSW173drh8VHZl08UqbJbBq-keu-hcqkb_wsdE98Q9_b7nso-BHplpBBLmggukFcqusD4BqvMEhBk41hIBaqqATWPhAzCcR-eGhTjFWBjpuHd-TqHrOkUxibzBNSjcg'],"70 Myrtle Avenue, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAAt6WxiRzrvewXZhcNHVT-9SSH3ZVBp1hG75M64Mumc3wF7187H55tqL2cmIt2_VK5biVFm0mnQQdGu3U5Kh6m_knFq67IDsj7fiyIKsHO5mWSzq26e2phHxLcV81UcLj-EhDgLtfe-OjOkEFhSZbIhVMZGhQaa3vUcfJ6vPzcJL-sNgkaXPERlw'],"148 Lawrence Street, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAAt6WxiRzrvewXZhcNHVT-9SSH3ZVBp1hG75M64Mumc3wF7187H55tqL2cmIt2_VK5biVFm0mnQQdGu3U5Kh6m_knFq67IDsj7fiyIKsHO5mWSzq26e2phHxLcV81UcLj-EhDgLtfe-OjOkEFhSZbIhVMZGhQaa3vUcfJ6vPzcJL-sNgkaXPERlw'],"148 Lawrence Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,1,['CmRaAAAA9GmbS-W9kWL3p9koEH8NT1MKTQXJvjSoB4RnfpkkO1AyZj31q68fN7V95rH_0G4C8o5uKbeplrEhYciejg0mShtsv8BPWAMqOngDI73G-nVT_C3B_Ms4XpDzbpgslESZEhBAFxt3bIILyPzGWFs3Fyh0GhTfGx7WMTwgp5NdhYLYuGLztEiawA'],"192 Duffield Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,1,['CmRaAAAA9GmbS-W9kWL3p9koEH8NT1MKTQXJvjSoB4RnfpkkO1AyZj31q68fN7V95rH_0G4C8o5uKbeplrEhYciejg0mShtsv8BPWAMqOngDI73G-nVT_C3B_Ms4XpDzbpgslESZEhBAFxt3bIILyPzGWFs3Fyh0GhTfGx7WMTwgp5NdhYLYuGLztEiawA'],"192 Duffield Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,15,1,['CmRaAAAAptpq7M2FkLqqLD6TY-KoQV-K7kNM-75qEJmD2cvCtK_cfJXwd9Qp-RtZZnKP_zedk8UdrFOfuF-dikz4QqrZjsWzzOMllUD8tJzAPdbkliOI8L3nvPAduUB27SoMCL3wEhD8ez5gpfyVJMDkmngU04xCGhSRZSztrCKWXAvilBYQbCIqRxpVkg'],"417-21 Fulton Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,45,1,['CmRaAAAAptpq7M2FkLqqLD6TY-KoQV-K7kNM-75qEJmD2cvCtK_cfJXwd9Qp-RtZZnKP_zedk8UdrFOfuF-dikz4QqrZjsWzzOMllUD8tJzAPdbkliOI8L3nvPAduUB27SoMCL3wEhD8ez5gpfyVJMDkmngU04xCGhSRZSztrCKWXAvilBYQbCIqRxpVkg'],"417-21 Fulton Street, Brooklyn"
